predictions,labels,entropys,plpds
267,267,3.1623154,0.19458051
548,548,0.34105292,0.7256753
969,969,0.4818536,0.85821813
391,391,0.4810747,0.04664433
338,338,0.58544815,0.87100697
912,912,0.01019357,0.008060396
883,524,1.2429802,0.6220929
975,460,2.3915105,0.4129856
306,306,0.18301177,0.8328377
612,612,0.02110501,0.43758386
375,374,0.75865644,0.8293406
504,928,2.6150174,0.32105225
987,987,0.5481812,-0.04374069
469,926,1.662469,0.6177449
139,139,0.20557229,0.22116786
148,148,0.3594754,-0.044515908
465,465,0.017417157,0.053825498
349,349,0.3790731,0.015239537
378,378,0.03193057,0.566239
679,488,0.78512996,0.8501743
27,27,0.12302969,0.9387058
791,100,1.0159613,0.85475355
471,730,1.3743758,0.6693556
242,242,0.51946056,0.22755176
550,550,0.12409952,0.2690214
922,922,1.6964452,0.39039385
906,411,0.05950287,0.9947517
73,77,0.45795065,0.89804304
817,817,0.688654,0.68362886
128,128,0.06562857,0.07484567
934,924,0.6284088,0.72773504
478,478,0.43941966,0.5404974
482,482,0.699642,0.4359425
660,912,1.8757567,0.55043495
879,328,1.6822078,0.6523033
769,798,3.3331258,0.3849162
32,43,1.5584617,0.40408233
250,248,1.770202,0.43865716
559,559,0.01294212,0.95804733
690,690,1.6378298,0.67343926
604,604,0.0024535013,0.11827612
145,145,0.0028804068,1.3828278e-05
4,4,0.48377073,-0.039082527
393,393,0.33177623,0.043982208
317,317,0.12545523,0.8694458
983,691,0.28713495,0.683283
78,78,0.001951077,0.10540974
954,949,1.3050982,0.064080834
891,550,2.4606602,0.31889978
848,848,0.80840224,0.50005007
487,784,4.390476,0.078046255
576,576,1.6568183,0.6606969
96,720,3.8857648,0.14528768
198,198,0.44093567,0.819526
981,981,0.063363396,0.059431255
727,727,0.0008847602,0.005265534
200,200,1.0626384,0.82295686
333,333,0.1066739,0.6671958
857,857,1.7248152,0.66643983
594,594,0.070436135,0.99180776
225,225,2.0196762,0.35213673
566,566,0.032093085,0.1609171
39,42,2.553842,0.53018034
419,680,1.5089835,0.3642373
