predictions,labels,entropys,plpds
33,33,0.1539883,0.9268303
189,190,1.1851355,0.38398233
349,348,0.3360501,0.8939751
531,826,0.9716065,0.5994424
703,912,1.0412955,0.5773285
883,166,3.022927,0.24957277
592,592,0.071226,0.95838195
714,714,0.80828816,0.85242087
571,571,0.23921576,0.92919016
11,11,0.5192323,0.9100458
892,635,1.2591754,0.24651825
866,866,0.5154073,-0.06877869
826,826,0.0051583294,0.022461236
377,377,0.21666199,0.9428263
401,532,2.9586933,0.4090018
896,804,1.1851745,0.5379835
670,670,1.7044752,0.30431727
447,546,3.046321,0.3878553
634,634,3.2721486,0.3954858
40,40,2.3095965,0.4546916
843,174,2.3494945,0.63605255
379,379,0.5258812,0.44593826
913,973,0.9299564,0.40893826
370,370,0.04813814,0.21064484
733,733,0.8214047,0.48470175
223,252,1.8651078,0.44622797
808,684,3.3348393,0.24196
305,305,0.005094669,0.0020250082
469,567,3.1284518,0.22633305
759,622,1.6230762,0.58922374
357,358,0.45412147,0.4561052
931,931,0.04589606,0.37743294
812,812,0.003354212,0.9105993
368,368,0.02494469,0.007994294
191,334,3.232471,0.33283797
835,835,0.31265068,0.96484256
352,352,0.69267946,-0.25874382
463,463,0.13681981,0.65347373
489,482,1.0861871,0.7072726
906,589,2.7702987,-0.15730926
188,188,0.5765052,0.40470204
769,769,0.2550532,0.12610626
115,1,1.8730581,0.48777825
90,90,0.005163501,0.00811553
374,374,0.15601355,0.97431535
770,674,1.2273169,0.42816344
636,636,2.1475081,0.3036331
845,845,2.7004201,0.43966147
799,799,0.5685754,0.9025763
912,912,0.01831904,0.023842871
850,911,2.0816097,0.4028786
315,315,0.626825,0.7651772
218,218,0.080924526,0.10056156
624,454,0.97798175,-0.39767015
870,612,0.5912934,0.71806353
289,289,0.77488834,0.8280025
787,971,2.693493,0.4688906
202,202,1.5859568,0.31077194
233,197,2.3334517,0.4444967
585,744,3.2183104,0.42229897
178,178,0.031211715,0.39748877
818,773,2.0855763,0.52048975
852,852,0.006006746,0.0004993677
841,744,2.7195935,0.3974803
