predictions,labels,entropys,plpds
942,954,1.5055344,0.52753943
492,492,0.010480641,0.9991274
465,465,0.7331685,0.7336018
297,297,0.0009013429,0.3868521
971,971,0.030696273,0.5738243
457,457,0.0038329875,0.19288236
387,387,0.004971806,-0.000166893
66,66,0.49810523,-0.02413714
891,891,0.61110497,0.82772136
604,438,0.88757294,-0.19644564
476,476,0.001542732,0.005327344
904,904,1.5723534,0.5654499
640,640,0.010896364,0.03976071
481,481,1.2620689,-0.20933348
486,486,0.00684037,0.049169958
711,711,0.55830353,0.7954789
