predictions,labels,entropys,plpds
370,370,0.2191385,0.94881964
486,486,0.008775644,0.13553178
271,271,0.9074647,-0.4516341
822,778,1.1197405,0.79081917
402,402,0.038119867,0.49960694
137,137,1.7190133,0.6108578
384,365,0.75813615,0.5057819
64,59,2.174787,0.52514344
805,752,3.0040498,0.17115146
406,857,0.80619234,0.512615
275,275,0.060694564,0.2271418
183,183,0.12255358,0.9811764
213,213,0.04407071,0.85266405
554,554,0.005055756,0.022046983
976,976,0.26967743,0.8185624
741,710,1.6350176,0.76702785
94,94,0.0056330874,0.010162652
484,484,0.8117874,0.44658145
928,923,0.01586565,0.3400734
476,603,2.2457151,0.5824204
837,836,1.777118,0.41672215
636,748,0.7023567,0.7100244
780,780,0.016649602,0.008976817
505,899,0.07163302,0.8567104
473,792,1.9009403,0.50963295
155,155,0.06516359,0.9808837
942,942,0.0192028,0.009202361
962,962,0.46505296,0.85854053
570,570,2.5844045,0.32864934
692,584,1.178332,0.7618979
590,590,1.1229782,0.5064862
261,261,0.15686381,0.9646687
817,817,0.39857465,0.8176285
468,511,0.530285,0.8405362
984,984,0.0034117494,0.0008762479
194,194,2.6128907,0.25497368
334,102,1.2340571,0.48850447
798,798,0.013335286,-0.00022095442
986,986,0.00079476205,0.00015336275
169,169,0.032355472,0.5010711
585,633,2.7530189,0.081568494
255,255,0.019552544,0.109250486
545,597,1.6314617,0.7043369
470,470,0.06603425,-0.008255839
865,850,0.3607186,0.054786086
119,119,1.6456753,0.51221305
843,843,0.041212037,0.4286428
646,646,1.0215148,0.5077186
464,861,2.6972353,0.3903761
700,785,3.623032,0.18112756
54,54,0.10787572,0.15511042
177,177,0.102620795,0.18526274
131,131,0.010250785,0.004671693
290,290,0.026265247,0.05119008
513,875,0.08106614,0.9795124
918,918,1.2745132,0.049595773
722,722,0.07952306,0.009277284
401,683,1.5324665,0.574961
696,462,1.3353956,0.62361354
967,967,0.13664705,0.09335762
281,281,0.781141,-0.11245
224,180,0.9938751,0.7033913
202,202,0.3605646,0.94087535
683,683,0.9203816,0.7755836
