predictions,labels,entropys,plpds
880,880,0.004600708,0.22529489
541,541,0.044558164,0.24885315
702,702,0.16083859,0.8947678
382,378,2.9840813,0.29652286
660,660,0.08562349,0.44725376
218,156,1.0588621,0.21444154
525,525,0.04022507,0.3230093
713,742,0.5516998,-0.20076531
699,432,1.2918563,0.5692428
366,366,0.01643747,0.6898859
700,700,0.5501642,0.84873456
532,532,0.15638904,0.97743744
515,515,0.122327544,0.5382729
489,652,1.070088,0.580823
255,255,0.0032662733,0.16407192
731,731,0.15695846,0.97713447
737,969,1.5221784,0.42897928
692,667,0.2378179,0.95620346
115,115,2.7956543,0.2780614
697,608,0.54953194,0.76048124
654,654,0.24024521,0.93323326
157,157,0.009197599,0.0035350919
670,670,0.17205289,0.97334623
687,687,0.9614236,0.77762586
946,946,0.07977795,0.21905541
699,423,2.9551516,0.46385637
311,313,0.9440263,0.84544903
923,937,1.4734331,-0.24544257
924,924,2.4131184,0.3658441
802,802,0.014996275,0.10001421
324,324,0.26810783,0.059993327
514,514,0.9500176,0.80375934
667,400,0.16471285,0.30746084
752,752,0.6372393,0.90378493
177,177,0.030563198,0.7798095
35,35,0.6363223,0.7220901
204,198,1.983041,0.33602297
997,997,1.6114683,0.5386686
993,993,0.36932975,0.19500881
546,650,2.8000612,0.22496103
265,194,1.4553275,0.5305941
421,919,0.4791686,0.8784108
699,699,0.006547881,0.006918788
73,73,0.04600511,0.98901445
125,85,4.641026,0.046734143
327,623,0.41112676,0.9363544
874,874,0.15516618,0.9544019
426,640,2.2274694,0.54430085
519,624,2.1540432,0.53621536
968,615,1.2539531,0.6326516
229,229,4.4914694,0.13838387
226,226,0.27214506,0.89883107
627,627,0.02046647,0.9910047
253,253,1.9014032,0.38061586
281,281,1.2501893,0.5210813
684,684,1.3189704,0.67647034
871,484,0.75041014,0.7054124
233,197,0.19369161,0.7238929
172,172,0.14313856,0.8687416
250,462,3.0442932,0.3180678
740,740,0.36158293,0.9291407
1,1,1.4210038,0.4487743
469,707,3.61134,0.20047116
126,126,1.3215002,-0.18142754
