predictions,labels,entropys,plpds
359,358,1.1221042,0.036500603
714,714,0.3405524,0.9498173
65,65,0.31325006,0.23554194
811,894,2.5130858,0.35377455
170,282,1.8536888,0.43737084
877,877,0.101903796,0.9809711
236,236,0.29437852,0.9465237
244,244,0.47647732,-0.08626294
952,952,0.02067585,-0.0017192364
466,466,0.02977024,0.8901819
352,353,0.37992355,0.090011716
154,153,1.1053829,0.5277941
183,183,0.21016487,0.76271856
119,119,0.27224544,0.7293042
39,39,0.030132694,0.006329417
805,805,0.00081142713,0.00072193146
421,556,0.05687651,0.032946706
606,606,0.036032945,0.9971557
238,238,1.0268488,-0.086274445
911,533,1.4838544,0.4102146
934,934,0.0016337852,0.0021519065
256,256,0.1087748,0.9795689
632,633,1.1315066,0.4314286
21,21,0.18761307,-0.017145514
553,553,0.15119186,0.9824528
898,898,0.010599661,0.010122359
663,857,2.7915506,0.4193847
980,34,2.500344,0.33078706
136,136,0.012800677,0.027658582
107,107,0.40588486,0.9371962
670,665,0.25609928,-0.04249394
639,639,1.9772375,0.33437857
785,632,2.9885507,0.28233123
901,901,0.0043035685,0.082307875
945,945,0.4015245,0.6287536
490,490,0.020623164,0.47589576
919,919,0.14252023,0.98103637
712,712,0.033356175,0.19843173
345,345,0.28846407,0.08082557
541,541,0.02120589,0.9849016
546,546,0.4131092,0.18022364
279,280,0.3920654,0.6714741
510,510,0.002597339,0.44985807
745,745,0.023158511,0.9849526
881,772,2.3033566,0.45462197
343,343,0.06750732,0.9910926
279,279,0.10063781,0.9594509
166,166,0.8381601,0.8180654
209,173,3.7084002,0.15026699
933,933,0.09363239,0.84091884
637,637,0.59598964,0.89977634
662,662,0.031201098,0.99475163
956,988,0.7476248,0.8299735
31,30,0.88515717,0.76231927
945,945,0.0010452765,0.020083487
250,250,0.5532002,0.78218436
214,214,0.11272178,0.6611068
30,74,2.6101534,0.31048608
292,292,0.14319924,0.050967753
514,514,0.0064652073,0.77444685
610,735,3.940234,0.16429453
923,762,1.3459281,0.7100005
279,169,1.5913516,0.31028268
498,982,3.9156876,0.2824697
