predictions,labels,entropys,plpds
751,864,2.6747103,0.27556708
760,811,3.9223113,-0.6793296
629,629,3.8970437,0.22222334
195,195,0.18540213,0.26859283
747,759,1.7903972,0.52906144
225,246,0.22845396,0.9695738
940,940,0.59398687,0.22092563
632,632,0.14114907,0.21789265
143,143,0.041113563,0.021142662
281,282,0.53600484,0.8593479
684,684,1.4908674,-0.23199707
903,903,2.8783717,0.4943992
489,489,1.8678391,0.3742065
441,441,0.063874364,0.38177025
54,38,2.3007956,0.55915886
652,413,0.12972987,0.4159497
574,574,0.13571963,0.027913272
825,996,1.5516518,0.25675157
812,682,0.2823236,-0.040112615
759,759,0.8659319,0.6220766
715,715,1.5684202,0.6533437
183,183,0.3062913,0.9091372
508,508,0.08570887,-0.008691907
848,754,1.8324928,0.419938
766,811,2.3379378,0.26723498
913,973,0.8515655,0.5340073
766,987,0.88632584,0.40334082
763,763,0.026858779,0.37337548
319,319,0.04392522,0.971518
522,522,0.08310146,0.034350514
322,322,0.038015414,0.72469354
11,11,1.490983,-0.13257611
434,593,5.0277033,0.10476289
294,105,0.65531033,0.8980678
723,723,0.048911154,-0.0038583279
5,999,3.726423,0.17212445
248,248,0.80571866,0.20762625
807,807,0.788646,0.27192622
178,246,2.7883296,0.2961318
36,306,1.8501352,-0.11956823
554,554,0.19487126,0.8431824
244,244,0.275178,0.43928033
90,90,0.0015483589,1.168251e-05
293,293,0.04876874,0.3667282
572,572,0.68110913,0.80190504
347,334,1.7922497,0.562837
779,779,0.08906731,0.18745762
918,931,4.056432,0.16677825
972,972,0.026301563,0.049628973
744,657,2.3095715,0.009903491
196,196,0.11050154,0.3329268
330,46,4.002416,0.13540551
787,416,1.0278771,0.75279087
268,28,1.5527174,0.54717547
682,682,0.47795194,0.91344494
440,440,0.025283497,0.069653034
250,248,0.73180455,0.59961116
16,16,0.027147744,0.9964453
51,51,0.07049671,0.6617352
357,357,0.630028,0.38594157
81,81,0.051425263,0.4223991
670,670,0.8212254,0.5667859
61,50,1.7955413,0.65932405
896,648,1.6619227,0.47449976
