predictions,labels,entropys,plpds
33,33,0.34363863,0.90644467
469,303,0.4350115,0.9429261
776,776,0.24407569,0.9455648
946,946,0.37652445,0.2519493
342,342,0.35017312,0.38042277
307,309,0.16545407,0.9554755
654,654,0.75834686,0.68156856
805,805,0.002842774,0.054145157
643,303,2.8487775,0.4962108
67,62,1.1641665,0.0280841
890,890,0.4580701,0.90757954
39,45,2.449161,0.507452
753,753,0.025433024,0.9966436
740,606,1.4532058,0.4897558
100,100,0.0002610915,0.004370451
522,697,0.06395163,0.0400182
16,16,0.0062230136,0.19275254
212,212,0.5483645,0.09902173
15,15,0.11596445,0.98408085
55,64,1.0966438,0.4436981
678,678,0.009169041,0.0033991337
397,397,0.0015073374,0.89179116
671,880,1.0830913,0.5130991
401,432,0.039373748,0.8226673
155,155,0.61743456,0.35629705
11,11,0.11496478,0.9467697
827,760,1.6733074,0.5753834
723,723,0.8474585,0.78869754
981,981,0.03891394,0.0012697577
230,230,0.14575537,0.9495509
742,620,2.9037542,0.18287763
425,628,1.6454098,0.5358425
776,486,1.1590016,0.80621207
943,582,0.36242825,-0.065286756
451,451,0.3698315,0.89697284
225,225,0.94775254,0.49858272
620,681,0.41195264,0.79494756
363,363,0.12836899,0.9728799
420,420,0.07714614,0.9901345
314,644,0.6891774,0.7787438
421,894,1.4602966,0.42990902
292,292,0.16185106,0.01826781
747,747,0.1164038,0.9860949
550,550,2.1898348,0.5142886
108,108,0.6612279,0.6562462
218,218,0.42754918,0.25956863
94,94,0.008000715,0.002188623
87,87,0.0010180238,0.02391076
882,473,2.160362,0.3706161
843,843,0.003644695,0.66671443
61,61,0.09290756,0.9531558
396,396,0.0009953494,0.0030238628
903,793,0.023399197,0.23812431
588,790,0.15501575,0.057128847
73,74,0.40491813,0.040833473
987,390,1.4267042,0.49054745
907,998,1.1113311,0.79535484
746,746,1.1083052,0.48140314
581,581,0.10161963,0.01816219
970,970,1.5534219,0.0031847954
857,406,0.33288896,0.89846486
448,448,0.006300996,0.8726361
37,81,1.5070941,0.48192137
421,877,0.1478985,0.06937486
