predictions,labels,entropys,plpds
421,775,3.162212,0.4636674
3,3,0.2354734,-0.029553711
850,850,0.4316347,0.22053748
498,781,3.2628226,0.32901946
308,308,0.05379691,0.98693055
947,947,0.49667588,-0.04976189
814,62,3.0081387,0.21766068
238,238,1.4716779,0.48392484
877,877,0.71898246,0.9087561
684,684,0.045108113,0.9720141
980,980,0.09622146,0.15284169
903,776,3.605445,0.30685404
169,169,0.9855833,0.79780465
366,366,1.2457757,0.48434794
615,686,4.1061,0.16067395
558,558,2.0550532,0.6153645
82,86,1.3526242,0.7850102
223,254,1.4868752,0.5349691
616,616,1.4608526,0.8221406
879,879,2.2256646,0.60573804
115,115,0.3293869,0.96274745
831,831,0.3576902,0.84947187
383,383,1.1336462,0.8516231
498,498,2.2263014,0.63147694
769,861,3.0310931,0.49671912
832,832,1.7432225,0.61204135
112,824,3.4652693,0.3331723
341,34,3.7348766,0.27531055
967,967,0.39537454,0.11463606
895,895,0.2031913,0.23384231
108,108,0.9365034,0.1992045
384,384,2.640738,0.5537347
570,606,1.6579192,0.53592724
167,282,4.28512,0.12647867
706,706,0.6538519,0.8826371
193,201,0.7607268,0.8587148
668,668,0.37937668,0.95727223
700,692,4.71488,0.07373252
923,923,0.1567363,0.07989222
209,208,2.0453408,0.39292613
821,821,0.84251344,0.8726441
372,125,3.3211408,0.35491753
185,185,1.7832465,0.45789108
93,93,0.48949727,0.92129594
399,399,0.17249425,0.38252717
747,585,1.158281,0.69708365
77,71,3.0157676,0.22180067
903,903,0.0051018964,0.7879498
450,75,1.1776685,0.60369295
55,55,0.43106413,0.916808
896,648,3.202768,0.3561416
490,221,1.5327728,0.47492632
904,904,0.047478534,0.03680861
180,243,2.0521038,0.50611913
653,879,1.9606858,0.6878436
989,142,4.814518,0.085017875
947,997,1.6218331,0.14408079
666,666,0.15067056,0.979028
976,976,0.35116422,0.93582755
91,91,0.12759599,0.35955262
609,609,1.1195332,0.7554975
984,984,0.083308585,0.073278844
389,389,0.24209887,0.9498509
5,120,2.0653417,0.52538836
