predictions,labels,entropys,plpds
508,664,1.1501281,0.5901485
1,1,0.011342417,0.09656668
579,399,0.6445921,0.8918591
122,124,0.9821627,-0.087204576
370,370,0.12757817,-0.008781016
207,213,3.563451,0.119793184
625,625,0.00161046,0.021367252
219,219,0.74867857,0.61237454
393,393,0.27905297,0.96384656
761,786,0.5127318,0.9267326
429,429,0.20082611,0.566302
800,781,0.69228375,-0.2671857
489,733,2.2066007,-0.4363461
369,369,0.42238152,-0.08063221
855,855,0.3203622,0.058594525
770,770,0.0020182645,0.0010060072
149,395,1.1147506,0.5679301
908,908,0.0758195,0.9797334
297,297,0.023839332,0.9129912
949,949,0.08628047,-0.009144962
606,606,1.2647883,0.6078296
797,626,2.492066,0.4007982
948,528,3.0703492,0.12674224
221,170,0.0040721707,0.0017907023
662,662,0.011954905,0.39270592
469,926,0.06951134,0.9639051
995,995,0.0049140593,0.1424411
966,966,0.09360931,0.4668628
952,956,1.6988566,-0.2312237
48,46,0.04451487,0.99537545
631,969,1.0561098,0.78748363
546,546,0.19174203,0.9778076
537,537,0.01556841,0.9983862
315,315,1.1694905,0.74190575
701,701,0.004898199,0.111979604
201,201,0.0033791014,0.0013241768
243,243,0.20411438,0.96040726
373,101,2.5528388,0.20873435
118,121,1.0768691,0.08222222
996,996,1.0193561,-0.3381517
410,410,1.1146959,0.6318804
596,587,0.3408658,0.90057397
848,482,1.1625837,0.36509484
347,347,0.009700287,0.9758767
902,902,0.21504563,0.9705853
543,543,0.18279012,0.8054035
896,999,1.3870075,0.45208955
319,320,0.5414712,0.59502095
947,947,0.15332295,-0.028556824
462,411,1.3728684,0.6414597
308,308,0.0010829004,0.33090234
207,230,2.3746576,-0.07010251
540,540,1.067315,-0.36028862
669,669,2.152872,0.35014644
166,166,0.5603911,0.8125452
46,46,0.55056375,0.9027902
632,598,1.1206466,0.37926605
306,306,0.028845046,0.09393674
730,730,0.076544315,0.04289645
6,6,1.1033055,0.32236862
197,197,0.7753159,0.82158554
938,937,0.7356393,0.42814374
555,555,0.15236156,0.09973127
566,722,1.7369779,0.7214486
