predictions,labels,entropys,plpds
979,979,0.01433977,0.89247537
696,623,0.25546676,0.9732954
710,748,2.3299031,0.50423574
555,862,2.810772,0.22778141
330,330,0.33902097,0.552029
124,122,1.3084264,0.41751266
691,528,3.3735316,0.4498004
850,333,3.8464854,0.1449938
566,122,3.8831182,0.1793597
709,636,1.6264374,0.5172468
600,686,1.8078007,0.5563155
901,901,1.1917667,0.5131139
334,334,0.15157536,0.33785945
521,544,2.7015243,0.40654427
71,71,1.5914162,0.66839695
616,616,0.0029363742,0.01015687
763,763,0.22210252,0.94068515
354,293,1.9906559,0.5396141
951,951,0.3327229,-0.041569114
244,244,0.3440143,0.5348094
562,562,2.0748172,0.6348379
609,308,4.784246,0.13067485
269,271,0.77505124,0.5601275
327,327,0.017256513,0.0069155097
321,321,1.8308194,0.24098927
816,816,1.7981713,0.45781454
675,734,0.2555434,0.9539734
267,267,0.20954694,0.9560931
886,886,0.8097849,0.8579843
5,36,0.13757233,0.9557599
337,337,0.4452899,0.9413054
791,692,1.8546944,-0.025274754
150,150,0.6937212,0.6502952
308,308,2.0378137,0.52647704
315,315,2.7875853,0.34590086
48,41,2.727908,0.4170865
823,823,3.2943459,0.42830178
845,623,3.222148,0.52196175
609,847,1.200428,0.48563713
808,808,0.058419574,0.9747685
618,813,1.4248774,0.33939514
686,686,1.2921379,0.80876285
781,781,0.27816495,0.8665027
873,873,0.24421878,0.18088853
93,93,0.029999746,0.057673514
412,412,1.7631392,0.28299296
714,861,3.7979236,0.32297593
751,751,0.37695944,-0.0009356737
830,691,1.7012603,0.42689222
291,291,0.04350715,0.9959139
465,465,3.377613,0.3556601
161,168,2.1627944,0.39772886
513,830,4.595216,0.0716573
333,333,0.029781256,0.9870348
161,218,1.9987516,0.33284816
78,78,0.0656324,0.43843794
466,8,4.733821,0.13972731
294,294,0.1517362,0.9605175
805,768,2.812416,0.41635397
987,998,3.1515563,0.43577892
299,299,3.970171,-0.4540825
139,139,0.01986242,0.040322185
176,176,0.1992828,0.38537925
450,450,0.1396983,0.677518
