predictions,labels,entropys,plpds
429,722,1.3441751,0.40439427
518,518,1.0692035,0.6549265
979,979,0.77908784,0.049499214
994,994,0.0006021088,0.006358385
611,509,1.6127341,0.7146027
962,762,0.018525574,0.124391496
485,485,0.5779855,0.89031756
667,400,1.5873721,0.48013195
926,926,0.34746748,0.9270798
692,767,0.03887047,0.045248628
432,524,4.185247,0.17364256
277,277,0.033261538,0.0501346
676,195,0.5380515,0.86129117
912,912,0.019133376,0.87235975
288,288,1.3202715,-0.39604205
31,31,0.6331828,0.7724631
751,511,1.2536576,0.2831865
843,764,4.280342,0.15745716
349,500,1.2017629,0.37131253
631,585,1.0254114,0.45538113
854,842,2.344232,0.44232553
546,474,0.8956212,0.87282336
750,750,0.10891742,0.9814623
114,114,0.26411566,0.9535384
138,138,0.014947338,0.008909643
194,194,0.014640804,0.9150277
431,431,0.049790636,0.9928746
582,509,1.3369216,0.43470913
904,877,1.2420186,0.7312408
923,964,1.4065621,0.44404554
119,119,0.1682767,0.030569255
951,951,0.037576698,0.07596195
294,294,0.017548062,0.8364641
896,786,1.0530406,0.5170678
609,609,1.1043756,0.81136495
22,22,0.015677825,0.007322848
855,691,4.634554,0.075167544
938,938,0.116608635,-0.018457532
113,113,0.33699614,0.9219562
449,449,0.5132282,0.8626258
187,750,0.37688977,0.6761763
541,541,0.63982016,-0.058485866
822,822,0.0004043143,0.0011462569
48,48,0.24091941,0.9461679
723,723,0.40942898,0.5573764
352,352,0.6383452,-0.22512513
619,846,0.45306206,-0.13665575
47,330,0.39180702,0.9515963
933,933,0.004603703,0.057062685
263,263,0.10286707,0.2864324
703,630,0.08317459,0.20823824
90,90,0.00026246815,6.0081482e-05
203,203,1.4331892,0.051600367
654,404,1.5882037,0.39421058
614,411,0.14820072,0.0018193126
8,8,0.5045467,0.6818357
705,820,1.1054709,0.63507116
497,660,2.036189,0.066292554
577,762,3.6119926,0.16518344
293,293,0.011272168,0.037992537
989,989,0.00037668116,0.00011622906
113,455,1.089476,0.49829713
443,443,0.021746509,0.011407495
837,633,0.7752864,0.42163676
