predictions,labels,entropys,plpds
880,594,4.7113504,-0.38241744
341,225,2.2471986,0.40919498
177,177,1.50846,0.787668
553,553,2.5258431,0.5809742
413,546,4.0767174,0.10632153
469,926,3.3338337,0.3330015
936,936,0.7175831,0.7545846
814,484,1.6458622,0.22857118
131,131,1.0924919,0.16436207
328,328,3.129736,0.33871418
274,456,3.3762047,0.27965117
470,551,1.8075123,0.2243917
468,498,3.737761,0.005819842
353,352,0.8268882,0.8123631
518,556,4.2026777,0.33264488
147,147,2.3879006,0.5182162
429,463,0.44977468,0.03284216
385,386,1.6981273,0.73739934
532,532,2.5169165,0.59341896
751,817,1.894936,0.36415488
686,686,0.61728215,0.89564395
48,48,3.8929734,0.28407305
969,572,3.4023457,0.20973706
959,959,0.6544286,0.6106756
439,903,3.271843,0.2854442
28,28,2.9340749,0.4242067
73,310,4.2788105,0.24568522
766,634,3.9299738,0.31511387
14,14,0.63725114,0.0064665675
257,257,0.502087,0.8414127
295,825,4.4565816,0.04612483
805,781,3.5862637,0.171145
970,970,2.3300338,0.5279342
465,878,2.3918934,0.61297506
912,716,4.225132,0.14769638
998,998,2.5176244,0.4325269
64,311,5.244914,-0.036703542
212,212,3.6467514,0.17676076
274,274,0.50705314,0.25218493
267,200,3.1830301,0.315865
232,231,0.48518515,0.5028538
557,557,4.070528,0.30077532
63,62,4.0610375,0.21518804
909,567,2.5722256,0.38096917
295,295,1.1326983,0.3631036
372,208,3.8412411,0.28079835
75,75,1.5479392,0.7974731
830,897,3.3377833,0.29038218
180,180,1.1428635,0.8053553
899,725,2.6726546,0.5090055
734,734,0.9095397,0.15075964
374,54,3.1933002,0.204402
799,760,3.3366287,0.44756144
167,167,2.1266198,0.5258282
503,503,1.3213117,0.8464625
930,567,3.3853364,-0.105885416
8,8,3.5363822,0.31261882
954,954,0.7456862,0.49186543
414,414,3.0630758,0.5892836
291,291,0.800358,0.8615899
980,980,0.7419737,0.6261127
476,476,0.65830284,0.70733786
118,118,3.822051,0.2617103
9,9,0.70693237,0.05019027
