predictions,labels,entropys,plpds
129,129,0.41380405,0.7807781
937,937,0.017810782,-0.0010736585
338,338,0.02334919,0.41198593
377,377,0.42317003,0.49852157
682,682,0.22134432,0.97478455
528,443,2.9834344,0.26263344
826,531,0.17812873,0.9663714
821,821,3.9899085,0.26357442
470,470,0.5213062,0.27121478
427,427,0.7221474,0.7109293
662,662,0.20015228,0.8125895
830,830,0.46731374,0.9189253
788,831,4.3965425,-0.71413386
205,205,1.0658227,0.3710099
352,352,0.56753874,0.06491685
161,161,0.40624636,0.5722233
147,147,0.05886329,0.13110048
230,263,2.731827,0.41452605
883,883,0.30632317,0.8982099
653,901,3.403367,0.14122906
814,814,0.016935788,0.07698071
399,501,0.9067789,0.8675541
783,783,0.036598817,-0.0011155605
32,31,0.5934543,0.7443817
433,433,0.9434196,0.7678276
225,225,1.1300532,0.70133954
292,292,0.27324224,0.24196249
101,101,0.049717583,0.51366556
46,46,3.031746,0.018446296
155,155,0.28436804,0.021115541
679,490,0.010851584,0.0099134445
374,384,2.208392,0.35794556
449,449,0.027411547,0.9903849
372,372,0.014271077,0.9848866
690,345,2.0532978,0.4082105
98,97,0.63491535,-0.15876418
610,610,0.113397926,0.98786783
546,546,0.02986733,0.42022276
643,118,0.5166669,0.33241576
895,895,0.40074974,-0.056067467
85,85,1.3014889,0.30842122
153,153,0.9906004,0.20479912
834,834,1.0052911,0.24351948
903,965,4.045999,0.18717295
375,91,4.958417,0.070900895
732,732,0.094915524,0.76424056
827,545,2.5462606,0.57076037
805,209,1.220871,0.54301196
22,22,0.0029090862,0.55434966
294,294,0.08940851,0.8583164
540,517,0.91463757,0.8274064
395,4,1.4352946,0.5140322
463,463,0.08253548,0.44931972
792,792,0.0751562,0.9621328
352,352,0.26686066,0.047626317
609,609,0.38922065,0.3325175
259,259,0.13621348,0.3831799
462,462,0.011902764,0.22627538
497,406,1.9674884,0.539934
28,28,0.918171,0.7974057
410,660,1.5390171,0.38668072
826,826,0.26016453,0.9645702
905,846,1.2053826,0.7708144
663,500,1.0825899,0.5508187
