predictions,labels,entropys,plpds
477,477,0.16728002,0.41417223
700,700,0.8795732,0.8673594
694,694,1.2996701,0.76511395
65,65,0.5138283,-0.049585342
39,39,1.4292231,-0.20813358
803,803,3.4763308,0.2444149
437,975,2.2110424,0.46633652
980,980,0.20055345,0.94462585
122,122,1.95992,0.6736995
387,387,0.080915295,0.6845768
82,82,0.27367026,0.9668237
789,789,0.8700173,0.8831324
146,146,0.20377237,0.006981373
385,159,4.5832973,0.164099
250,250,0.50424075,0.87103117
831,493,2.2521255,0.44617406
463,463,0.9531349,0.8412289
817,817,1.0934697,0.59976906
443,911,2.532103,0.40374964
782,527,3.503375,0.20749214
555,555,0.029234203,0.14539707
630,630,0.55635,0.8136238
972,45,3.2575703,0.04963401
708,927,3.3326983,-0.27231652
242,191,3.251687,0.15565237
744,777,1.119473,0.4763282
756,427,2.7069674,0.398742
398,961,2.6831164,0.23302555
10,15,1.8251646,0.3159759
469,367,2.9437509,0.5059217
810,508,1.6126834,0.46095148
268,268,0.21363533,0.7186639
791,917,3.5178156,0.42474687
169,169,0.69996244,0.8696545
348,348,2.0520296,0.5682215
975,912,1.2885623,0.7902814
896,896,4.4007883,0.061344154
782,782,3.2334797,0.23608385
794,879,2.8396227,0.46647036
913,576,1.4504848,0.6385816
621,621,0.015838142,0.5472441
652,414,3.0486279,0.3910114
149,149,0.2287942,0.9635141
353,353,0.9721721,0.35004586
218,218,3.03372,0.23078503
743,534,4.390351,0.16740297
890,890,0.60391563,-0.033540905
374,40,1.3703867,0.6103798
374,176,5.039799,0.10354777
232,232,0.3416865,0.940374
480,480,1.509727,0.6098382
835,835,0.46408942,0.94938433
234,165,1.2965791,0.6250127
100,100,0.022080597,0.04127276
387,387,0.023564592,0.1709925
903,903,0.1407216,0.45807135
254,254,0.3998426,0.9457002
909,909,0.8188717,0.87895113
374,375,1.7311774,-0.35297394
64,39,1.1931481,0.43388876
336,336,0.09947611,0.97745436
791,898,1.2377841,0.80976677
879,879,0.008410609,0.9991686
609,609,0.79987323,0.8958355
