predictions,labels,entropys,plpds
965,965,0.030243862,0.97783726
554,628,0.4627944,0.84543234
314,304,0.21371849,0.13858944
561,561,0.004565917,0.7543523
421,894,0.9793851,0.6883826
435,896,1.8970678,0.62044895
825,703,2.3157413,0.33554292
897,897,0.11456195,0.9741249
180,179,0.81575584,0.0194875
235,235,0.0042749452,0.008804381
12,12,0.0018032978,0.0037869215
642,642,0.54636925,0.87014884
64,64,0.025897184,-0.0004824996
759,826,2.934809,0.41365704
254,202,0.62519383,0.85991913
717,717,0.010248324,0.9991219
876,435,0.6951848,0.43615806
262,262,0.2002568,0.4294619
94,94,0.4964599,0.90355086
407,407,0.0063496903,0.6374142
321,321,0.0046418654,0.049298108
263,162,1.3438622,0.46018973
987,987,0.4810587,0.83476883
225,225,2.5659547,0.19063872
354,355,0.0078904005,0.854463
864,880,1.5802476,0.6096701
349,350,0.92648196,0.05976349
338,335,1.9192555,0.5509144
545,545,0.02353409,0.3138768
779,779,0.34943175,0.7883418
688,688,0.010213187,0.004421234
21,21,0.021835947,0.5508672
888,547,0.067701995,0.6922755
284,284,0.002147302,0.0001963377
752,752,0.0024645105,0.0014922023
337,337,0.03767685,0.9896115
570,570,0.009707366,0.25564384
203,203,0.10016811,0.035346687
868,647,0.95813155,0.830865
9,9,0.0070664277,0.01363951
671,830,0.5913451,0.77603287
748,868,3.227233,0.28176793
743,858,2.527865,0.43828437
629,629,0.0025789328,0.008941293
153,153,0.5860728,0.00592041
583,583,0.0049133906,0.93799525
653,503,0.71025836,0.51737034
906,906,0.012641877,0.85090715
653,123,1.9852096,0.53202593
908,908,0.11519474,0.9847996
300,300,0.53811806,0.06329799
327,327,0.00082127814,0.9246325
812,812,0.0020175194,0.9937195
11,11,0.0023059174,0.0012509227
469,469,0.019682983,0.9907878
776,881,3.0225368,0.42373812
321,321,0.042159475,0.17361957
138,138,0.52025515,0.7939713
799,799,0.25253835,0.95802516
106,106,0.03160549,0.7387966
500,500,0.0005389393,0.014688969
52,52,0.4501936,0.85415435
675,675,0.18186463,0.9451062
438,438,0.0026617409,0.0015299916
