predictions,labels,entropys,plpds
54,66,0.8059455,0.38040152
56,56,0.74677306,0.9117097
798,798,0.15192063,0.010912836
334,102,1.015077,0.5478404
972,976,0.81107104,0.63964427
576,576,0.0026097803,0.24117714
367,367,0.05440045,-0.0036654472
122,122,0.2746011,-0.012235999
860,424,2.2908928,0.5714572
656,656,0.77609885,0.87987375
79,79,0.024121104,0.02029705
692,692,0.060425155,0.27156436
562,562,0.030577637,0.00026595592
979,979,0.16571455,0.89108604
39,50,1.1985044,-0.02871555
204,204,0.8618258,0.75627315
657,657,1.3296443,0.45662305
64,59,2.1843677,-0.604591
471,698,1.1769986,0.6358767
432,432,0.42735606,0.92216986
798,798,1.0239276,0.4779442
42,42,0.32821426,0.80889446
21,21,0.18611738,0.29320115
933,933,0.018693972,0.021107495
597,597,0.8087242,0.89409643
991,991,0.0380597,0.029103637
614,578,1.1585197,0.5855452
127,127,0.103774935,0.4868162
457,982,1.8907504,0.43177342
545,815,1.2495205,0.4690061
738,706,4.5696173,0.07787144
492,588,1.448072,0.5111032
580,580,1.0782447,0.73021007
774,774,0.51811534,0.04996866
556,446,2.4620461,0.49633843
949,455,2.9114087,0.25131673
317,317,0.13464946,0.9796736
162,161,0.8723298,0.48372126
951,951,0.32910538,0.93367904
595,595,0.093096875,0.50024277
780,914,0.06589719,0.113281846
946,309,0.3762803,0.6953055
836,837,0.9391955,0.4356255
551,551,1.6874876,0.5264135
733,494,3.4304345,0.26885122
356,360,2.572541,0.26644322
263,263,0.44525847,-0.04804963
593,593,0.22842638,0.9571672
269,269,0.960156,-0.06904447
342,342,0.41465253,0.8147161
738,738,0.0049439315,0.0012152195
6,6,0.26286104,0.12910897
909,909,1.2069222,0.44832906
99,99,0.54193556,0.5323137
326,326,0.09738603,0.98565507
724,724,0.070971295,0.9881956
314,314,1.6118382,0.7426121
774,774,0.20975336,0.28589416
951,951,0.1377278,0.027500808
721,721,1.2463498,0.74321526
570,246,5.0953608,0.108243555
167,273,1.9683269,0.604351
213,213,1.591685,0.6369186
95,95,0.02158165,0.86554134
