predictions,labels,entropys,plpds
83,83,0.16723457,0.24547446
622,761,3.531923,0.14037609
161,727,5.5908394,0.051455513
670,891,2.4860747,-0.16280776
329,329,1.0129595,0.8275876
324,325,0.42583042,0.69888365
534,534,1.8426435,0.6500463
274,173,2.8494215,0.38250682
659,809,2.8546207,0.35491437
158,158,2.0955627,0.43318164
791,505,4.013037,0.29415613
419,419,0.07272288,0.6774875
307,307,0.18362084,0.9433638
364,364,0.4145537,0.9379586
603,705,3.3181481,0.28345078
923,962,1.5228006,0.6629097
489,489,0.24235862,0.5782409
584,618,4.4071803,0.18148446
402,402,0.7673295,0.89080036
83,83,0.08637335,-0.000870049
946,946,0.60024166,0.5615941
732,745,3.1774569,0.3279752
102,102,0.76080567,0.8478452
888,494,0.8258135,0.60711026
366,379,0.8950349,0.60660726
908,672,1.308316,0.8012354
870,870,3.4296122,0.20418145
842,842,0.74460006,0.8784684
409,409,2.878112,0.36072144
573,724,0.99148273,0.5189736
56,56,4.779419,0.22296122
374,269,3.4731674,0.11193773
228,228,0.018135019,0.20987111
751,406,3.122169,0.24028435
277,272,2.0407693,0.1717159
210,210,2.0926344,0.32557255
996,996,5.259919,0.10404573
954,954,0.18129191,0.9289895
670,491,3.0740907,0.3712148
459,459,1.4753234,0.43429756
653,596,2.138507,0.46709493
412,827,3.454641,0.25691983
145,112,2.7946534,0.530321
476,668,2.72324,0.42580485
4,50,3.7371087,0.29873216
760,804,3.8812048,0.23161504
571,877,1.7937443,0.714913
988,988,1.6179477,-0.26173523
215,215,1.3183086,0.7277944
10,10,0.29767263,0.96576804
975,483,1.7798641,0.5346129
627,627,1.4606364,0.7793872
700,618,2.753691,0.3617669
476,396,5.151881,-0.3092195
736,586,3.857185,0.43561506
787,787,1.5419489,0.7614343
649,853,2.7713122,0.5317451
66,66,2.8349607,0.3903177
341,48,3.5966897,0.29859298
341,205,3.4808464,0.1458771
380,377,0.7556805,0.5340183
73,74,0.9726311,0.6415264
735,735,1.9043365,0.74987143
941,941,0.7207276,0.057326376
