predictions,labels,entropys,plpds
481,711,2.2272696,0.59230274
6,6,0.6374593,-0.028617978
837,624,1.9640216,0.5674996
261,261,0.02107739,0.9721268
202,155,0.21489388,0.06676173
547,547,0.020170495,0.2012288
29,26,0.29890132,0.90946066
248,248,0.8275664,0.65834117
390,395,0.9675883,0.7282927
392,973,1.3710637,0.5697285
495,548,0.89069474,0.792069
105,105,0.10214177,0.9887536
212,212,0.7719065,-0.16453832
684,684,0.03972619,0.8741366
506,506,0.003225942,0.7877013
378,378,0.040460274,0.22127348
707,647,3.4662278,0.1560863
247,806,3.8053284,0.1355873
673,673,0.40970165,0.90607876
890,890,0.54853326,0.123532236
207,219,2.0707777,0.4992712
452,452,0.33878842,0.9635213
843,609,3.580744,-0.3803169
83,83,0.4000296,0.27261156
171,171,1.485994,0.683562
418,563,0.19069542,0.96141213
296,296,0.018247379,0.001222074
889,889,0.8828492,0.7148012
832,832,1.6809537,0.4266111
285,285,1.0304329,0.503508
751,920,2.1595318,-0.4882511
631,584,3.7943015,-0.031176984
888,888,0.08163342,0.014899373
374,368,0.6705249,0.83126676
505,505,0.07705415,0.96327645
412,412,0.97776234,0.8852672
577,679,2.0769532,0.37412372
151,151,0.38335788,0.9335028
895,895,0.22235584,0.96923995
524,524,0.50781614,0.60145557
766,482,1.9291852,0.3026528
970,795,0.15091315,0.19230777
815,571,3.1110313,0.24294916
188,345,3.3401117,0.26519817
321,321,2.4000254,0.36103928
588,588,0.35131848,0.901698
227,223,1.2291794,0.4390246
799,772,3.0389304,0.3755104
5,6,0.50215495,0.121065676
327,327,0.13806953,0.7781387
92,92,0.014969233,0.014018357
796,796,0.1529768,0.28059697
515,818,1.7094977,0.3992898
56,968,1.6686733,-0.21150565
301,301,0.6333202,0.07077479
408,408,0.28420013,0.90575254
923,784,1.5754484,0.5949855
366,366,0.5668611,0.38169003
60,54,1.9443779,0.40402332
787,787,1.2097523,0.72307295
631,631,0.607759,0.59506094
751,734,1.1602523,-0.2523511
674,674,0.0407646,0.11730319
792,715,2.3544354,0.6432476
