predictions,labels,entropys,plpds
744,657,0.7895119,-0.007925451
103,360,0.010060444,0.990811
727,727,0.006621899,0.96469843
946,946,0.11156845,0.4855842
945,945,0.038878243,0.00737679
800,917,0.7948155,0.41131106
491,68,3.1298485,0.35696867
348,348,0.061379366,0.17111969
319,303,0.17318606,0.00673455
63,63,0.10341866,0.9743352
593,593,0.02644765,0.99734
766,766,0.513618,0.7501043
196,196,0.1669123,0.21858698
199,199,0.11120618,0.36731583
294,342,0.42348593,0.23896557
469,463,1.391955,0.66612464
547,705,0.08856976,0.98441786
404,404,0.028550385,0.13854957
281,285,0.47682717,0.08823228
203,203,0.90487206,0.39656597
304,303,0.12428208,0.37190348
136,23,0.13893208,0.97942007
310,310,0.07392893,0.95080906
549,549,0.22844543,0.9509075
10,91,0.75610816,-0.11248672
497,829,1.950552,0.37726334
495,495,0.006894446,0.054395795
232,852,1.046912,0.25283647
33,337,0.5690802,0.91717035
925,925,0.06273554,0.16720623
911,443,1.4078168,0.6685237
564,750,0.83080745,0.7801538
788,788,0.5931093,0.24053639
637,481,3.0752969,0.2696848
100,393,0.06440101,0.8855018
132,132,0.031867113,0.17092955
740,983,0.79378104,0.24918842
562,815,1.6067501,0.46217042
322,321,2.4180617,0.43679383
440,440,0.042074606,0.59754
164,164,0.23790261,0.92644304
791,675,1.1534011,0.7230184
485,485,0.4365255,0.21500498
229,229,0.12084477,0.22053868
44,46,0.21009186,0.9633856
198,198,1.8220541,0.3887293
435,876,0.35173887,0.89523035
761,761,2.3607423,0.54400223
471,744,1.3939215,0.61996424
806,345,2.9158273,0.3431029
180,171,1.347852,0.47948068
781,781,0.7436236,0.7285958
992,947,0.59138757,0.30895805
94,141,0.2790745,0.96008253
89,89,2.244436,0.6004992
856,856,0.093295686,0.25237286
911,533,0.30461478,0.9226591
372,372,0.25038594,0.6812583
890,890,0.08988392,0.023107648
80,80,0.00946806,0.015049398
661,661,0.031931724,0.97214913
776,776,0.007857034,0.99924064
589,589,0.0032707998,0.00019049644
86,85,0.34554297,0.80082864
