predictions,labels,entropys,plpds
465,465,0.030748086,0.20647109
671,839,3.9552088,0.19822372
975,979,0.27308983,0.42058098
39,299,2.4091644,0.5294167
581,581,2.1056945,0.6143867
382,382,0.4558054,-0.042537987
508,508,1.2208302,0.7364147
348,349,0.840829,0.30114567
818,755,1.5254676,0.4677074
783,606,1.714082,0.3136344
428,233,4.0911613,0.10623125
119,119,0.7862977,0.45662847
676,235,1.6663347,0.71169597
780,780,1.6807592,0.4972878
275,275,0.16023977,-0.006033778
879,879,0.3061909,0.9616644
631,631,1.1042446,0.4595404
656,867,3.9562738,0.23598413
751,817,0.8618447,0.6537603
291,291,0.020755516,0.02166599
345,76,2.4500701,0.29842788
648,648,3.4665923,0.29563978
325,325,0.24111414,0.17907244
144,144,0.9417342,0.78147954
340,703,3.245586,0.13899094
77,77,0.5835992,0.8585329
217,217,1.4237494,0.28536528
671,61,4.448807,0.18167946
630,630,0.094740316,0.37509948
51,51,1.9552481,0.72276694
291,286,0.024810478,0.91799366
177,170,0.36091736,0.93681484
128,128,0.533702,0.6642223
230,165,2.3391416,0.26631674
283,283,0.4083135,0.9403576
112,858,1.0254663,0.84786505
854,854,1.2795236,0.5214949
946,946,0.25090918,-0.03643328
186,192,1.7640045,0.5009079
552,552,0.1889905,0.8697837
256,256,2.1172423,0.47220024
13,13,0.042140417,0.123423934
94,19,1.768466,0.5369582
181,153,1.6181134,0.60106635
615,478,4.4704943,0.06843409
676,58,1.222616,0.84092337
412,571,4.017558,0.25886616
264,264,0.3838,0.7557032
272,271,0.1425216,0.92056274
154,154,0.49712086,0.93264145
423,786,2.9423273,0.3279209
323,323,0.17844905,0.056632638
286,104,1.1947317,0.59774077
677,563,3.4522474,0.008345842
808,808,0.8779468,0.85501975
228,601,0.97775996,0.7583992
399,399,0.20527022,0.9566838
764,764,0.18841384,0.12650579
638,639,1.6788719,0.16930082
288,288,3.3815536,0.34992442
75,78,1.1676776,0.529867
407,407,0.3358025,0.8106052
503,503,0.5454904,0.92255986
582,582,0.8869153,-0.0036970377
