predictions,labels,entropys,plpds
848,482,1.9805722,0.45344698
809,809,1.158319,0.07033306
36,36,0.5051891,0.8709284
157,232,1.2149184,0.7331657
344,344,0.4123446,0.6401208
438,438,0.046457756,0.99529654
187,201,0.2472727,0.85031503
182,182,0.29645824,0.95724815
293,293,0.48952433,0.91676867
225,172,1.2416521,0.48564506
8,7,0.33677375,-0.026510417
918,918,0.6251877,0.5258945
528,528,0.24924631,0.97168
408,408,0.03232634,0.9444887
655,775,4.576554,0.10076633
943,943,0.0071428036,-0.00052934885
598,598,1.071989,0.7410863
233,183,1.3505414,0.5190869
860,571,2.3717604,0.49644434
931,931,0.023078967,0.84009236
600,477,1.7824049,0.5530468
518,670,0.16119027,0.73514754
885,474,1.233562,0.65967745
189,201,1.8179425,0.15179858
90,90,0.021660985,0.00067794323
139,139,0.0013237589,0.031162858
746,746,0.0021733153,0.11080074
943,939,0.8369749,0.12990755
441,572,0.9717931,0.8113544
653,251,1.6555877,0.67430896
993,993,0.004804125,0.016489148
991,991,0.034290783,0.1290527
795,473,1.5500896,0.747024
430,430,1.613878,0.6859898
386,386,0.29471892,-0.06606096
627,627,0.024224725,0.67927337
821,821,0.07308526,0.46993434
310,310,0.50045097,0.3771575
153,153,0.88263845,0.8184875
997,997,1.1734555,0.75104964
217,217,0.12061016,0.11859596
112,930,2.4290662,0.6217474
492,556,3.8908117,0.23335305
889,889,0.07918003,0.96000856
837,836,1.1465607,0.53564686
485,742,3.4646237,0.2130927
807,807,0.75097907,0.81972545
182,243,1.646289,0.43937454
714,710,1.2614218,0.5664592
302,302,1.7030911,-0.19669104
253,253,2.89689,0.24098879
117,117,0.5603201,0.8688343
926,926,1.6131325,0.62013793
817,479,0.8295593,0.59485745
246,195,1.2242498,0.7081974
117,117,0.002782658,0.0026270747
716,716,0.028944861,0.008253217
131,131,0.1484195,0.63359064
532,532,0.02550726,0.5078153
480,480,1.918818,0.7153582
13,13,0.2354137,0.35152614
374,206,0.83481383,0.22961682
680,680,0.36787492,0.91017777
590,590,1.1513764,0.64045054
