predictions,labels,entropys,plpds
263,264,1.1087444,0.41620743
690,345,0.50537133,0.91016066
667,667,0.5314239,-0.017021656
510,540,2.5147357,0.07678039
738,105,1.5914314,0.61885345
112,930,1.568874,0.64029014
207,222,2.0411208,0.34714302
753,664,1.7255992,0.5125656
354,355,0.43168026,0.9061058
447,447,0.020353956,0.3387891
502,502,0.0041659847,-7.5638294e-05
421,877,0.22455668,0.30899912
898,898,0.16765091,0.5759231
293,293,0.21660398,-0.05232352
743,406,1.9369967,0.59943175
832,832,0.033265017,0.9408381
67,677,3.685078,0.39562473
637,637,0.04422564,0.994978
410,428,0.68844426,0.7090144
372,372,0.008010594,0.6133957
263,263,0.789587,0.85326475
770,35,0.99773586,0.74227315
759,732,0.508732,0.86431336
568,568,0.7046236,0.3739344
684,684,0.006513042,0.9385661
672,672,0.008232948,0.71116376
883,725,1.5499482,0.15523157
573,929,3.294161,0.38336828
936,936,0.012731859,0.55655456
560,560,0.0022731884,0.0036890507
812,812,0.6210424,0.74522406
622,712,0.62229705,0.80682325
763,763,0.00076807104,0.1329847
172,172,1.1623099,0.7177466
701,701,0.06564788,0.05574572
485,482,1.108223,0.5026696
625,625,0.011452114,0.0014725327
125,125,0.064735256,0.95265585
464,747,0.69150686,0.60206944
348,355,0.14235403,0.19246995
182,182,0.95982194,0.7666384
377,904,2.5341425,0.48583022
450,601,3.8196025,0.24010734
333,333,0.47586614,0.7886062
807,807,0.10737947,0.9880762
59,55,1.2324266,0.14548674
700,431,2.6224556,0.5327278
290,293,0.9916777,0.11723122
760,651,0.0982967,0.98561287
380,380,2.4119554,0.26301697
880,880,0.018186674,0.47090304
644,644,0.04901682,0.0015428066
396,396,0.018901538,0.17267668
430,430,0.022916362,0.79356074
313,55,2.4048326,0.3006188
978,363,2.4074442,0.40051076
296,296,0.15801457,-0.026124656
923,934,0.8092173,0.6517168
513,971,0.4566062,0.87434185
177,224,0.8340242,0.6924478
230,231,0.6735936,0.40529847
342,342,0.093618795,0.9156915
642,642,0.02357725,0.9943688
166,166,0.41128215,0.87279266
