predictions,labels,entropys,plpds
330,330,0.03965612,0.013258278
41,41,0.012277231,0.001105547
324,324,0.12830836,0.04297197
739,739,0.019261565,0.2439025
133,133,0.21655358,0.62484825
538,668,1.450371,0.3700917
497,497,0.9733073,0.82342654
281,588,2.5886574,0.1816375
0,0,0.0026294654,0.38016695
861,861,0.21961504,0.95321316
556,600,2.1220856,0.34949845
241,241,0.47843385,0.34855884
345,251,4.297617,0.17462155
736,736,0.5057461,-0.112000585
892,409,0.4312587,0.8788381
983,983,0.013939101,0.452581
253,253,0.011912795,0.18035322
4,4,1.2151018,0.81463695
596,596,1.4389281,0.6460728
913,913,0.08959822,0.939591
741,741,0.00085081893,0.00074499846
187,186,1.7009096,0.4835649
161,213,3.4603467,0.08358256
716,970,3.0635448,-0.2817771
363,363,0.0021223621,0.02455306
828,828,0.071002685,0.9504216
359,359,1.2552377,0.5045646
592,592,0.050727807,0.98702085
372,371,0.009952285,0.004039347
171,171,0.5797932,0.51207614
4,4,1.066561,0.49376193
800,800,0.006033306,0.28606695
311,311,0.45710242,0.8354943
827,827,0.36950397,0.15063548
443,443,1.4095134,0.6073984
232,232,0.11551034,0.17408478
920,844,1.2599239,0.46630818
464,932,1.8865925,0.6276151
583,285,2.1046035,0.32079482
3,3,0.024386628,0.97116804
274,271,0.020275831,0.33106947
812,812,0.051234595,0.09284967
585,585,1.2219592,0.58239543
730,730,2.5728726,-0.06237486
69,69,0.6272258,0.92348766
965,965,1.3686264,0.39844227
960,960,0.4428416,0.23890734
128,128,0.41512197,-0.052339196
976,972,1.9538877,-0.016775906
50,49,0.55632335,0.6480441
859,859,0.0135220485,0.43174452
263,263,0.9363617,0.77992487
654,654,0.39934355,0.9183387
900,900,0.024018228,-0.00014901161
800,800,0.9864738,0.72926193
808,808,1.4191175,0.5369073
857,415,2.9078395,0.46285993
962,962,0.008909317,0.007166922
108,108,2.0775495,0.3201617
212,246,0.9549251,0.4790583
575,575,0.5470077,0.8817699
588,790,0.46141556,0.8460495
843,872,0.025518157,0.13032764
347,347,0.0029467158,0.4153108
