predictions,labels,entropys,plpds
626,626,0.5844648,0.89593375
329,123,1.5790539,0.14246821
636,414,0.15559343,0.9740831
714,635,3.84378,0.084518515
81,81,0.012766459,0.029772162
582,582,1.3919151,0.43163812
263,227,1.00684,0.73394877
112,931,0.122341156,0.56491685
473,473,0.42644507,0.8640031
5,5,0.14230944,0.9704114
461,461,0.4263629,0.9172706
869,819,3.4917393,0.31565407
214,152,1.9793375,0.30996633
620,526,0.96427983,0.77646005
941,941,0.74735236,0.84246546
544,544,0.039796855,0.5247625
217,217,0.88903856,0.7571991
93,93,0.05746171,0.83782166
80,80,0.041572217,0.0057965517
883,883,0.5343807,0.91083425
697,614,0.5495522,0.73979306
274,274,0.010545866,0.11425221
474,474,0.0074270903,0.07172996
279,279,0.54749864,0.6100026
176,176,0.27409238,0.9518305
510,510,0.03486474,0.13241225
14,14,0.08058113,0.0013265014
667,667,0.8461851,0.8569418
90,90,0.009984449,-0.00035870075
909,909,0.009464091,0.99682605
924,924,0.4409611,0.47738454
781,781,0.1585627,0.9825342
300,302,0.08563721,0.9758899
694,694,0.00019750513,0.005743563
509,495,2.6266003,-0.19765708
287,287,0.017657194,0.9906217
711,723,1.882413,0.28496587
822,822,0.0004389761,0.75587106
515,515,0.036954362,0.99401665
283,283,0.5941165,0.70634055
133,133,0.002379519,0.001046896
279,279,1.1189015,-0.18286067
626,998,0.6883546,0.8979201
471,657,1.3914589,0.4662503
164,164,0.1218738,0.94953984
408,847,0.8357278,0.6630123
109,109,0.12710567,-0.020166397
20,20,0.0039244313,0.93124163
106,184,1.3791705,0.6489438
176,273,2.6559849,0.37885597
269,269,0.19215263,0.55728686
997,997,0.30992073,0.027361214
830,660,4.2257805,0.1225212
723,723,0.8153857,0.54809994
694,694,0.0002558821,0.00086838007
314,303,1.2916985,0.5821386
251,251,0.073091745,0.9877261
541,542,0.48686913,0.15255004
26,312,1.534832,0.6521708
690,690,0.10465862,0.3147704
456,428,0.87988687,0.08456445
150,150,0.1458675,0.9119183
230,231,0.6891853,0.31050384
257,257,0.61563957,0.52495193
