predictions,labels,entropys,plpds
903,903,0.008704228,0.2643631
829,829,1.0507042,0.43414998
972,364,1.7263552,0.3583488
519,769,1.3149024,0.61280715
236,179,3.7453208,0.17795332
751,751,0.68206465,0.507043
54,62,1.6640224,-0.14762104
733,798,2.9727614,0.32465824
805,805,0.2627579,-0.02307874
955,955,0.7616243,0.016028285
294,294,0.043556556,0.29996198
280,280,0.099797904,0.9892591
854,854,0.40945596,0.8818756
855,855,0.8290895,0.81953984
161,161,0.92929316,0.75334466
778,778,0.12529683,-0.0025345683
281,284,1.6613165,0.25745043
946,946,0.020957785,0.06052226
414,414,0.23623608,0.9555224
699,626,2.2639027,0.43554068
778,778,0.02703999,0.6121078
140,140,0.13676429,0.39407575
787,443,0.9002029,0.18162614
171,179,0.9237683,0.78315085
952,952,0.9995962,-0.10800463
199,285,1.7904743,0.6847857
273,273,0.08462713,0.08262992
130,130,0.554708,-0.05082369
861,861,3.977016,0.36909536
579,532,2.4546046,0.35954076
492,492,0.29321745,0.9670421
207,219,1.2697486,0.21793658
457,749,1.5269353,0.7478408
309,309,2.1267774,0.5677512
449,449,0.07566114,0.13955802
406,406,0.27269396,0.71740055
28,28,0.3714304,0.4174866
34,34,0.037603453,0.3184694
811,811,0.01583504,0.13023752
478,626,1.6170062,0.6792568
634,634,1.0196538,0.71304137
377,377,0.30947554,0.545892
12,12,0.484957,0.90829414
837,78,3.09202,0.25801402
290,290,0.06432319,0.030034065
693,472,0.61047685,0.32375196
989,989,0.06258379,0.3588485
193,194,1.0646827,0.046703726
580,706,0.39530137,0.9296643
225,236,1.866183,0.35249484
584,584,1.2486087,0.4044442
387,387,0.006144165,0.004066348
695,695,0.8241744,0.65827113
713,553,2.0479589,0.6108198
206,206,1.4559681,0.6014745
634,634,3.5802894,0.20773003
42,42,4.3590503,0.19254227
210,263,1.0320046,0.5512552
984,984,0.4495166,0.027291596
347,347,0.016881112,0.16701722
854,629,4.9018927,0.055688478
433,433,0.044061225,0.011443973
239,193,2.0444915,0.36617604
898,804,1.3222547,0.6187264
