predictions,labels,entropys,plpds
474,459,1.1632653,0.26983437
800,800,0.07811862,0.23426652
796,570,0.8602216,0.27138844
62,60,1.0466969,0.29983872
435,435,1.3370029,0.5633278
317,320,1.8690816,0.13771087
291,291,0.0021639564,0.007600546
779,874,0.3030556,-0.055688858
995,995,0.06906346,0.9932547
169,169,0.29069978,0.62750137
440,692,0.70208836,0.36478573
653,981,4.193058,0.12198076
748,636,0.9103383,0.5770119
742,742,0.7136701,0.6688181
668,884,1.0046748,0.79691994
515,239,4.1506824,0.17904106
141,141,0.021475038,0.040653348
957,957,0.5229268,0.73223
161,166,1.3388264,0.3803285
655,655,0.84022516,0.73525226
255,255,0.009911545,0.25085968
136,80,1.2835526,0.4256139
443,443,0.036211696,0.77138233
4,4,1.5515664,0.6764073
518,518,0.07275021,0.87047076
413,745,2.69633,0.110011786
110,115,0.37802118,0.855314
786,786,0.0014606186,0.90349835
408,864,1.6267128,0.65570325
559,559,0.34344617,0.952689
643,790,1.0158194,0.6410991
814,693,0.44924182,0.2552135
510,510,0.0010458814,0.29908556
760,648,0.83806026,0.6747443
103,103,0.0453944,0.98892313
616,419,1.9847629,0.50107646
419,419,0.767141,0.8622788
915,915,0.014857935,0.99833494
53,44,1.8304403,0.33119664
789,789,0.45259243,-0.045937657
366,366,0.63830096,0.5742244
916,916,0.075368725,0.0048499107
892,635,4.23559,0.15665211
584,855,3.5306125,0.27431607
698,884,1.2420611,0.7591698
399,354,2.3537598,0.50059223
978,975,0.23241006,0.96011883
592,758,1.472895,0.7739372
892,409,0.8269308,0.40715778
327,327,0.042194057,0.25099242
662,662,0.7299446,0.78948605
113,113,0.004035822,0.030804574
525,888,1.0506403,0.82635766
50,49,0.71991515,-0.29508835
724,980,0.5799317,0.90666807
464,464,0.14817774,0.98131084
596,596,1.0536265,0.84223586
50,10,1.2508184,0.46239042
393,393,0.0089129,0.16452938
708,708,0.16094187,0.028924406
394,394,0.0036963006,0.0067332983
626,464,3.2722762,0.18543153
10,142,2.191908,0.33447048
568,568,0.52518624,0.8791478
