predictions,labels,entropys,plpds
464,746,1.8376338,0.40401426
836,837,1.7996511,0.5111945
59,313,3.3107433,0.39296523
20,20,1.0480019,0.61445606
53,53,2.1161456,0.6459644
814,916,3.292715,0.3352666
495,495,0.68604946,0.47799155
803,538,3.0261934,0.24415621
631,440,4.5803475,0.16356647
299,41,5.0173388,0.07425542
653,400,3.4416168,0.27770907
885,549,3.3110616,0.30458564
168,213,1.765164,0.5601499
851,406,3.3420608,0.35092065
740,841,4.5686607,0.14545499
892,892,0.93680006,0.86935955
889,889,2.9298372,0.3390561
645,645,1.3168703,0.52177244
292,282,1.6086609,0.7510573
646,646,0.55690694,0.54341197
702,702,0.88601774,0.65339386
785,785,4.2848577,0.12738721
374,381,2.3215175,0.35535878
366,366,0.77101165,0.3458987
803,427,4.2508473,0.10515576
482,482,1.9087571,0.6666627
171,178,3.004456,0.20091921
249,361,4.387472,0.096481785
144,144,0.92796487,0.30062222
678,552,3.1467137,0.4262321
231,231,2.2940254,0.5875081
489,706,2.098607,0.5070991
106,106,1.0129855,0.8716586
428,164,4.6338496,0.1508867
881,881,4.0232224,0.26538864
157,157,1.4832734,0.50143486
451,451,1.0236129,0.8279827
720,539,5.148261,0.11104396
371,376,3.3908148,0.4367727
462,462,2.2766309,0.13537395
499,777,0.47950697,0.1080448
925,925,0.70955265,0.6871208
741,741,0.6770997,0.84553844
565,695,2.4005046,0.51993006
780,780,0.52412057,0.8673083
152,152,1.960521,0.15689659
301,301,2.6283069,0.4474259
80,86,1.8695058,0.5769818
995,995,0.45896572,0.114685655
122,122,3.1036968,0.40112048
695,695,0.69971335,0.6415457
668,668,1.2840867,0.32736248
342,124,5.640889,0.04907477
9,9,0.7813262,0.75257367
26,29,1.7260789,0.71427137
191,51,1.1867176,0.6970912
698,698,2.9999151,0.3867729
803,561,0.97300625,0.8658175
936,936,2.8182707,0.6233329
569,37,3.9496675,0.20775943
803,491,3.4080272,0.21973343
663,663,2.1082053,0.6903379
398,398,0.6709503,-0.0027544498
59,55,2.2481065,0.493271
