predictions,labels,entropys,plpds
53,53,0.9996338,0.71354526
2,2,0.012316193,0.0264256
369,369,0.17524904,0.1430096
234,214,3.2254004,0.33279735
791,791,1.7100645,0.68661654
425,425,0.0072876513,0.06684232
545,545,0.01214103,0.47246325
616,587,2.636926,-0.3465288
852,852,0.015206656,0.80755854
281,287,0.36441562,0.2089395
451,451,0.019918043,0.4219008
767,710,1.5505981,0.65713346
240,240,1.1517494,-0.20035315
409,426,2.381324,0.20630327
958,958,0.015802663,0.9984622
995,994,0.91158986,0.7178968
21,128,0.95633847,0.040964544
659,659,0.031679556,0.026916802
292,292,0.76478314,-0.121255755
693,693,0.031155529,0.03551203
844,786,2.5919554,0.13197348
235,235,0.004764865,0.84996676
16,16,0.016179651,0.4712518
422,422,0.014902936,0.9139964
4,4,0.007857979,0.11845702
421,733,1.2303741,0.67197496
122,122,0.25228927,-0.040312946
918,918,0.045648552,0.7236347
313,46,0.82518923,0.8286592
687,687,0.4359687,0.9314935
955,955,0.045111842,0.031267583
504,855,1.3321345,0.63382936
560,560,0.9348602,0.7094012
237,237,2.1245098,0.32322434
866,870,0.41797706,0.80816597
96,96,0.008357864,0.03523022
408,408,0.13946855,0.5839862
451,451,0.30858922,0.94546837
572,441,0.7335584,0.26408958
820,820,0.001577496,0.098428726
83,83,1.831866,0.4953614
732,732,0.15471917,0.9850783
523,728,0.44869465,0.9286292
810,810,0.39398846,0.16448528
835,879,2.7789729,0.23281378
417,417,0.0013914331,0.0023601651
354,354,0.05933235,0.5207951
142,141,1.493381,0.521406
755,755,0.009915113,0.101462364
337,462,2.6671162,0.4582575
457,457,0.30888638,0.933126
879,879,0.19848886,0.97486037
714,714,0.07822981,0.40711445
848,481,3.2814898,0.32261154
568,501,0.11210464,0.969419
331,330,0.6260977,0.6991747
923,923,2.3058023,-0.34160084
706,756,2.4953027,0.31842712
383,383,0.41068178,-0.09481847
421,421,0.34415847,0.03224361
828,828,0.24227849,0.83920586
370,370,1.2583368,0.09502044
896,896,0.47317198,0.88148403
440,907,1.2395853,0.7242678
