predictions,labels,entropys,plpds
115,110,0.524302,0.55493975
274,274,0.059920788,0.061309755
314,309,3.6359317,0.22916175
355,177,1.5993893,-0.3633765
209,209,2.130936,0.49661317
309,309,0.64539135,0.6264979
179,180,0.42413488,0.9088253
906,474,1.258978,-0.051205397
734,734,1.9835153,0.43656346
741,824,2.546168,0.51715446
626,604,3.6058445,0.10972986
647,438,4.325576,0.15721636
52,126,2.3903437,0.4461602
923,118,1.8240929,0.32420832
113,112,0.42608917,0.15556544
352,352,0.20257427,-0.015597761
943,939,0.28201786,0.1023258
379,380,1.645853,-0.03792
39,39,0.19208127,0.8015624
701,310,1.4027629,0.69479483
764,777,2.3335657,0.18126367
96,96,0.1258753,0.7774835
738,712,3.120203,0.4191448
923,932,3.9358053,0.19636819
867,561,1.9449084,0.55630934
755,755,0.16042128,0.94359183
98,98,0.18481544,0.009669602
809,925,1.5126455,0.057973325
975,978,0.887831,0.33056664
412,961,3.0853558,0.26973173
165,676,1.2952305,0.7276979
904,904,1.187395,0.09556115
196,836,1.0755804,0.5044449
864,864,0.9354203,0.61739683
234,234,0.62433267,0.79380065
510,510,0.39264637,0.05516839
843,189,4.046491,0.2575449
505,849,0.38171375,0.93150556
48,114,1.6891794,0.73128766
811,811,0.9063722,0.86297023
565,565,0.16617975,0.8914344
24,24,0.01777987,0.53187597
61,61,0.13698018,0.24703193
22,22,1.7622663,0.73608553
850,850,0.0881145,0.020420074
482,633,3.5653524,0.2213288
548,548,1.6106261,0.70540863
98,98,0.011743434,0.024894118
674,533,2.2662635,0.31661493
749,749,1.5423503,0.73439246
852,988,1.66952,0.72991526
267,373,0.8545681,0.875089
78,78,0.0024480997,0.33158278
669,669,0.28717238,0.9660809
78,71,0.667339,0.8972387
802,802,0.013211139,0.13586378
407,734,0.91108966,0.4347144
891,531,3.0220375,0.5297162
699,710,5.3590026,0.0782719
372,343,0.7106211,0.12535185
774,451,1.5656792,0.11020079
363,363,0.16228557,0.88120925
24,24,2.234623,0.6600821
518,518,0.18210651,0.07098013
