predictions,labels,entropys,plpds
372,372,4.12999,0.1629248
770,770,0.015592976,0.7889849
615,615,0.035095524,0.05679363
479,479,0.41798997,0.56408465
336,336,0.0926425,0.97358406
117,117,0.11006769,0.9550093
734,734,1.3072733,0.39157325
95,95,0.023192335,0.39860606
807,14,1.4452672,0.6803899
562,562,0.026548376,0.9811441
752,515,2.5870879,-0.4541377
860,359,2.0553157,0.6562379
988,488,4.62346,-0.1843324
112,930,2.0473497,0.53045064
824,411,0.30862883,0.96061605
685,685,0.0005689786,0.027364075
700,700,0.33625755,0.55614007
843,843,1.5556763,0.63434094
989,989,0.18262836,0.0112140775
473,902,1.2817256,0.71792954
603,444,1.755024,0.64204013
368,369,0.7089621,0.2651399
585,418,1.5489037,-0.18566826
661,661,0.056779295,0.6863524
898,512,0.63945264,0.9049715
183,233,0.74668485,0.77512103
693,842,1.5687677,0.35155457
705,874,0.64539963,0.6719141
430,430,0.32717448,0.06731385
347,347,0.21159835,-0.0070548654
517,517,0.8834484,0.21118122
78,78,0.0021813838,0.13632941
787,178,4.372427,0.112200886
413,764,1.1147308,0.0453403
673,419,1.1161677,0.5063857
670,670,0.16965944,-0.009014845
964,931,2.9677238,0.51436687
356,359,1.2258484,0.2393163
848,481,2.0873227,0.47021988
991,991,0.40851387,0.41049284
491,491,0.011547623,0.5415081
843,566,0.64867294,0.90137047
267,267,0.24423678,0.6669673
609,715,3.8315923,0.26435745
768,768,1.4231253,0.26206064
973,973,0.32447755,0.17067188
997,997,0.032738663,0.1910342
637,553,1.1499915,-0.20989239
724,724,1.1324989,0.4498529
418,418,0.49113005,0.9133576
116,126,0.3428155,0.8625081
411,885,2.9488053,0.41747424
115,115,0.42403895,0.9399474
196,196,1.199199,0.75699425
394,394,0.68205065,0.8506646
278,277,0.8073161,-0.11663252
456,930,1.8052052,0.50890046
398,398,0.26141256,0.32182407
22,22,0.01900912,0.018379569
385,101,0.8367442,0.108309746
573,752,1.5980686,0.3568477
923,762,1.460494,0.68640506
171,171,0.16773088,0.4364596
436,436,1.644502,0.52730703
