predictions,labels,entropys,plpds
891,739,1.8592266,0.5207302
840,840,0.0042447965,0.016660571
666,666,1.7530725,-0.5703882
926,926,0.40732163,0.9128642
904,859,1.7880027,0.6806199
254,254,0.25751,0.9665889
188,158,1.3322191,0.31139877
232,232,0.612231,0.30043602
411,578,3.3969336,0.31457964
849,849,0.6368613,0.8851384
948,949,0.86386204,0.64215237
31,31,0.076119356,0.07367438
534,553,3.2823732,0.3301282
300,305,0.9867105,0.7381296
952,952,0.0017357148,0.00066041946
942,942,3.309845,0.35034382
11,11,0.9596375,0.32887602
884,884,0.98816,0.50934094
579,579,0.023532234,0.99734086
239,239,0.45609567,0.89442235
443,443,0.98464745,0.522325
953,953,0.035047606,-0.00074005127
223,223,0.14871511,0.47888833
737,737,0.19051106,0.97419673
246,225,1.683259,0.4784713
956,990,0.032212213,0.015219033
776,123,1.3537829,0.5419823
136,136,0.0053339405,0.9930225
932,932,0.020151963,-0.0022829175
353,353,0.04136943,0.9922321
947,997,0.9276115,-0.047189057
545,635,3.6249347,0.28577992
609,864,0.9473102,0.7942967
244,244,0.04829935,0.8492361
404,404,0.02457864,0.4822086
236,236,1.3508471,0.53560346
585,648,1.1182132,0.19080478
60,60,0.73591465,-0.1887011
778,778,0.26711184,0.3038031
528,528,0.005823941,0.9979346
900,900,0.0012799364,0.0661124
643,118,0.07006505,0.7673277
704,704,0.024579864,0.3409363
441,441,0.60421693,0.8154328
522,852,0.8602522,0.7089632
704,570,2.1399798,0.4421103
45,45,1.0949425,0.7697105
55,611,1.1407746,0.6547012
392,392,0.00020663228,3.20673e-05
478,713,2.2206514,-0.3811846
411,411,1.0103419,0.8325572
668,668,0.016296605,0.0090351105
964,964,0.07017253,0.9324697
871,871,0.4725165,0.89840907
791,790,0.3064687,0.28254086
956,956,0.0124316085,0.9797828
396,396,0.0024073012,0.01768732
619,619,1.1202632,0.5259851
477,587,2.3060234,0.422965
540,540,0.008707062,0.94176626
263,263,0.07376641,0.8059614
790,790,1.2324431,0.6499059
646,646,0.06374604,0.3808527
51,51,0.0005695886,0.9995123
