predictions,labels,entropys,plpds
838,785,1.0886178,0.45820782
560,560,0.0032527158,0.64186895
791,791,0.025111992,0.991073
261,358,2.7114117,0.45749107
420,420,0.064229734,0.99318254
558,418,1.0502961,0.6621709
229,229,0.0052847774,0.6806055
796,796,0.48109183,0.8203153
526,527,1.0430045,0.57490474
351,351,0.09514086,0.039728522
642,642,0.076838955,0.12775391
260,194,2.1348536,0.34983224
539,539,3.416128,0.22160451
39,39,0.13880058,0.96532077
881,579,0.06527622,0.00063818693
336,336,0.14535867,0.913146
340,340,0.0025808185,0.024378538
782,664,2.0783443,-0.0956254
678,678,0.3528524,0.86702174
923,762,0.8055575,-0.07323724
933,933,0.084877506,0.36564744
790,790,0.0044280225,0.62824893
761,487,0.7077557,0.54252255
901,855,0.30339843,0.94242066
12,12,0.0037818241,-0.00017476082
148,148,0.00014106953,9.775162e-06
109,109,0.9732661,0.011232138
415,415,0.012188725,0.034441948
661,661,0.0759771,0.98353875
465,465,0.8515096,0.71747595
602,602,0.86168206,0.560893
466,466,0.00067840976,0.018758178
442,442,0.13185415,0.17036527
464,464,0.015114369,0.9983848
921,568,2.916838,0.4474679
314,302,0.11934023,-0.016629875
510,803,1.9995707,0.5375808
981,981,0.2688436,0.0710305
373,373,0.80411214,0.34613714
500,500,0.025702566,0.47282702
376,376,0.9053376,0.30382657
709,709,1.616256,0.48247916
560,560,0.00060420757,0.29894537
522,522,0.0021105097,0.06991428
796,796,0.005999015,0.988759
352,352,0.09603738,0.14370418
12,12,0.00736673,0.013704777
435,655,1.3937223,0.4261577
391,97,0.71753645,-0.30384326
256,196,3.0845523,0.3573282
607,607,0.0016678666,0.0029360652
846,846,0.40979496,0.85561156
903,650,2.670031,0.3416589
14,16,1.052666,-0.03941822
137,137,0.0320199,0.009517908
202,153,1.1958041,0.56403637
543,543,1.4913676,0.39171958
267,266,0.014072249,0.97843
928,928,0.61768603,0.78841895
122,122,0.59672105,0.8130857
541,541,0.010880692,0.0024100542
968,883,1.6783137,0.47232902
603,345,1.736541,0.6522742
790,695,3.725387,0.22008935
