predictions,labels,entropys,plpds
345,345,0.0006915811,0.0031668544
705,705,0.0002276932,0.9992467
994,994,0.0015065842,0.008757472
613,613,0.16835934,0.98130494
822,822,0.09619895,0.87142754
129,129,0.01307658,0.15758628
237,234,1.5953674,0.65060943
810,878,0.9722549,0.56007344
103,29,2.8023086,0.14042243
706,803,0.9694048,0.5312985
979,979,1.2477975,-0.19647819
690,690,0.3221047,0.7335218
596,596,0.01574567,0.99323547
639,639,1.4607,0.59715885
318,318,0.47868907,0.77079475
203,203,0.7014258,0.8342161
73,73,0.36047497,0.10328424
518,518,0.47782776,0.6424602
781,781,2.1380615,0.30158356
389,389,0.08833627,0.13169307
398,398,1.514961,0.6185659
315,300,2.0203958,0.3091262
857,406,0.8345437,0.72103083
718,718,0.64859015,0.8725735
797,797,0.01319729,0.3672586
92,92,0.0230169,0.04195875
46,315,0.90429693,0.6509315
690,690,0.623346,0.67935115
164,164,1.0401129,0.5599356
917,917,0.12372361,0.0062102675
492,492,0.4729889,0.92188704
585,585,1.2140298,0.8083689
499,499,0.15204187,0.97146016
901,725,1.8727386,0.37650385
343,343,0.07785489,0.8668845
752,768,1.4896365,0.65294516
279,279,0.06746731,0.29194808
884,497,0.77167237,0.7821749
940,940,0.14036852,0.96782535
156,156,0.82438594,0.037139714
456,456,0.015365248,0.99775815
186,186,0.78075194,-0.26119626
669,669,0.8471086,-0.21924847
56,56,0.2249387,-0.014063776
977,977,0.68043184,0.33714235
471,895,0.42079902,0.8245201
59,55,0.5536256,0.13917512
72,72,0.09892145,0.3824147
0,0,0.0012562745,0.0040196776
17,17,0.40389276,0.90149176
619,846,0.9067277,0.6854252
699,699,0.0023586522,0.0007042885
975,462,0.89104927,0.2674672
556,421,0.16645803,0.98038524
460,975,0.66602695,0.6796125
938,938,0.09200814,0.03478682
944,944,0.0004706025,1.8119812e-05
997,997,0.70988667,0.023272514
954,954,0.022375986,-0.0021175742
344,344,0.013458954,0.96891725
936,936,0.01644164,0.09166151
991,991,0.009041831,0.003988087
8,8,0.34839103,-0.057260692
437,460,0.2586686,0.93485516
