predictions,labels,entropys,plpds
70,70,0.34275085,0.9531815
631,585,0.43624872,0.8631743
746,746,0.011427857,0.00021737814
153,332,2.5241551,0.31616318
577,594,2.8645267,0.3552943
291,291,0.010374035,0.03830093
217,221,2.43072,0.35687968
836,709,1.5159316,0.46450764
766,438,0.13121083,0.19490588
668,668,0.13131914,0.15967405
157,157,0.0076632677,0.06854242
682,682,0.042034905,0.74740976
659,938,1.5056627,0.59002
483,483,0.013485642,0.013772726
143,143,0.00085864135,0.0071135163
526,526,0.2656515,0.92931575
854,558,3.4750857,0.2194373
217,217,1.2197825,0.75841665
907,966,1.8053977,0.45460567
93,93,0.012658259,0.9967324
39,57,1.1129718,0.68485105
417,417,0.0010982672,0.769509
579,579,0.0073613813,0.0068713427
949,949,0.33907136,0.061762452
956,956,0.29895264,-0.03992361
194,190,0.7661639,0.51567304
89,89,0.0028619235,0.011300325
791,591,2.0134735,0.5227185
749,749,0.002569341,0.37520146
398,398,0.012719742,0.0064699054
488,488,0.25755817,0.9194674
394,394,0.06447296,0.99309534
524,583,3.4129817,0.2329948
293,293,0.019199312,0.84454054
287,287,0.3135182,0.940861
445,801,0.5765068,0.26667547
411,411,0.03953356,0.99464893
585,551,2.0335088,0.37734395
913,913,1.3883533,0.48959562
589,589,0.08775811,0.9883364
916,916,0.237199,0.78261316
440,440,0.14736854,0.9747195
893,551,1.1343994,-0.4557101
337,337,0.007794874,0.99907076
643,806,2.1661632,0.46729952
858,858,0.073188275,0.12710273
486,486,0.9795334,0.041495383
192,171,4.069935,0.09550577
834,834,0.39688092,0.9285587
766,393,0.012965178,0.007174194
985,985,0.010497945,0.0009880662
497,425,0.7482308,-0.2533775
707,707,0.07067485,0.855718
820,820,0.00253015,0.99927104
427,427,0.043259673,0.9690969
416,416,0.6460581,0.87325144
374,374,0.042680643,0.9184548
6,6,0.6945121,0.5777568
583,583,0.03368736,0.13075513
344,344,0.004351604,0.05689931
413,571,3.5376124,0.19247805
450,450,1.0317577,0.7159096
367,367,0.16989486,0.5002217
596,596,0.7230608,0.6261021
