predictions,labels,entropys,plpds
524,608,4.3194256,0.07996237
576,576,0.066010475,0.87719846
244,238,1.9192027,0.37607175
277,277,0.008947917,0.015797138
491,491,0.004260174,0.028012276
960,960,1.1444631,0.77358174
612,612,1.9781159,0.3439516
229,229,0.004023072,0.005808294
513,875,0.45075357,0.86535084
367,371,0.0025223463,0.00014954805
166,164,0.98884004,0.75077885
529,529,1.7289783,0.5215233
221,221,0.09219397,0.05877918
530,530,0.07227714,0.4544692
652,652,1.4618022,-0.23474133
507,507,0.29413992,-0.042431533
678,678,0.008592358,0.9729187
187,282,1.4857521,0.35538447
543,422,0.25250238,0.79364777
551,551,1.2317115,-0.06813493
118,118,0.808386,0.4408357
764,764,0.0863069,0.9597444
20,20,0.06794778,0.22807229
766,5,1.4094666,0.7930238
341,341,0.47628647,0.8202956
10,10,0.0107580405,0.013710141
60,61,1.6083624,-0.329482
96,96,0.33063993,-0.07394922
934,934,0.0042944066,0.9886928
749,641,1.7684755,0.37458086
592,500,0.06516591,0.99366504
97,97,0.00023444847,0.07161677
367,375,0.12478028,0.9772042
627,627,0.72289026,0.86002135
686,686,0.58996034,0.28457513
5,5,0.01011903,0.17289847
585,400,2.1192617,0.24625881
695,695,0.46435627,0.5919466
268,268,0.010046029,0.39669454
427,447,0.6655077,-0.09682512
214,214,0.14201334,0.6165376
995,995,0.0037470455,0.0023525953
412,877,0.61789834,0.84561926
538,538,0.59665745,0.62850684
555,555,0.0058049215,0.0003950596
215,215,0.054140348,0.1795786
168,168,0.033342253,-2.9325485e-05
404,404,0.16133767,0.48997682
643,643,0.090163164,0.1853689
952,952,0.042670064,0.0068421364
692,647,2.0244627,0.39012197
612,870,0.030086687,0.6501508
447,400,0.6718068,0.67306346
548,548,0.7755383,0.69391567
364,364,0.0075028366,0.71211624
476,694,1.6388817,0.6751737
128,128,0.019385666,0.02572602
630,774,0.27735987,0.88381034
94,94,0.017209847,0.9948466
183,183,2.8826666,0.1896866
769,769,0.021670038,0.9670548
178,178,0.18831097,0.9486003
222,222,0.33513522,0.48202068
203,203,0.11817531,0.4721377
