predictions,labels,entropys,plpds
141,141,0.010086793,0.764077
110,110,1.7191781,0.7314963
537,251,1.8889086,0.6435387
791,462,3.4089956,0.35935295
393,393,2.5779648,0.4844088
686,934,3.4890008,0.25501382
91,91,0.24529524,0.48700964
607,607,0.076866105,-0.005543411
592,592,1.0403349,0.43480393
595,595,0.71937877,-0.045460463
489,489,0.025860392,0.00788635
98,98,0.0046417704,0.0040110946
759,759,0.17821777,0.16491628
112,112,0.0566376,0.9297545
840,792,1.3482956,0.7596619
626,605,2.993414,0.37077883
772,746,4.2290344,0.18138354
188,188,0.42624146,0.27866763
209,209,1.3100924,0.78186405
42,43,1.6113698,0.5519255
367,367,0.021633819,0.30494487
779,779,0.030845378,0.19225144
936,956,1.4772053,-0.19639415
570,983,1.3997042,0.47606775
713,713,0.11810133,0.95190233
740,250,4.36917,0.17414893
646,646,0.19921526,0.97536826
273,273,0.24097012,0.17401367
979,20,0.5326861,0.84624076
625,540,2.422224,0.15057015
339,339,0.059188724,0.62825906
605,605,1.4515425,0.59811
384,384,0.24832211,0.023935914
213,193,2.8708696,0.17780346
13,13,0.044350073,0.0527274
791,703,2.1481733,0.5090923
953,953,0.1512802,0.047582388
700,700,0.54736805,0.12308341
620,620,0.8569554,0.28395537
327,327,0.025175706,0.23431152
947,997,0.72704196,0.7421472
5,925,1.4672832,0.626946
66,68,3.1616383,0.22394402
992,992,0.15633275,-0.0008878708
712,712,1.8703628,0.59800166
710,710,0.4125102,0.9499487
920,921,1.9210734,0.4919048
927,927,0.16160382,0.90859044
325,325,1.0123361,0.7829514
468,468,2.1278543,0.49319366
112,125,0.75761837,0.8926187
85,85,0.026703574,0.9895533
868,868,0.7609737,0.87246025
134,134,0.0518773,0.011384189
518,691,4.18776,0.22208601
437,437,0.5267302,0.79062784
810,810,1.085973,0.81341285
553,553,1.6628685,0.6930853
573,440,1.8277041,0.66290694
463,463,0.21234709,0.9630294
665,665,1.810344,0.60169184
318,318,0.014229867,0.13076508
19,19,0.47318655,0.9436542
461,461,0.64256555,0.7521086
