predictions,labels,entropys,plpds
223,223,0.41573808,0.8983746
869,869,0.097064674,0.98962796
333,333,0.0035646963,0.9997255
267,267,1.3281546,0.62966454
221,221,0.8849489,0.58690524
162,162,0.31056222,0.49196112
790,790,0.021270808,0.13613749
385,387,2.0989928,0.5790825
761,761,0.00928645,0.0024071336
449,449,0.38203162,0.9334925
739,739,0.072795436,0.9771507
471,447,0.54427695,0.822516
803,803,0.9305519,0.8190579
178,178,0.0066664317,0.13322806
480,480,0.4385646,-0.08868492
442,442,0.22116838,0.59194976
449,609,0.6517959,0.35186005
246,246,2.2971845,0.32964692
264,171,1.9665489,-0.13871199
806,615,1.913483,0.4910537
88,88,0.008799308,0.8696037
217,285,3.3668184,0.07877006
542,542,0.03551129,0.056037664
988,988,1.1351314,0.5724824
861,861,0.02582989,0.08724743
45,45,0.02434969,0.9977619
679,488,0.104352504,0.9771905
7,7,0.0590204,0.017691374
419,655,0.91128874,0.63186526
234,214,0.7222072,0.8267788
929,929,0.022157423,0.99708754
816,816,1.649451,0.45022243
591,868,1.098321,0.7107001
930,931,0.843094,0.11528617
456,633,1.8235513,0.62540543
860,786,0.5375186,0.32763052
879,915,1.4461644,0.47671992
104,133,0.11305573,0.981332
693,693,1.5800387,0.5569004
651,791,4.0293612,0.20354617
792,792,0.011057228,0.9879657
87,87,0.00072198035,0.028839111
326,322,0.7252255,0.53840816
634,425,0.7695806,0.38766897
111,111,5.343225e-05,0.00017291307
199,199,0.12488664,0.9291056
768,768,0.028407913,0.033366144
979,979,0.03267549,0.0052250624
168,168,0.043948375,0.091733456
258,170,1.7088289,0.44724905
188,188,0.17275392,-0.02384299
280,280,0.005581612,0.08640915
132,132,0.057300888,-0.0037718415
798,798,0.011474411,0.2025742
384,73,1.863606,-0.3367291
605,826,0.03424788,0.22117591
458,458,0.943939,0.8145944
568,568,0.04805065,0.9910105
698,698,0.97514147,0.52443665
941,941,0.05580305,0.007313311
410,410,0.20251861,0.10361487
617,617,0.29662257,-0.022842705
948,948,0.004773178,0.054989994
577,577,0.97426265,0.6207631
