predictions,labels,entropys,plpds
934,934,0.003724861,0.12228584
874,874,0.002927901,0.5573569
705,705,1.390274,0.42197537
495,495,0.009129451,0.0014266968
503,505,1.6520631,0.41989896
410,830,1.6146818,0.395841
831,742,0.3060067,0.95937043
194,175,0.68154585,0.7964435
386,715,3.4011064,0.22419716
951,951,0.7495667,-0.24990714
807,618,3.86195,0.1810651
136,136,0.0055869264,0.052648008
555,555,0.055930544,0.62753165
430,430,0.049848232,0.9895589
573,573,0.16471484,0.87518275
857,857,0.04645833,0.99420506
923,960,0.3102244,0.45665878
898,898,0.12088272,0.9426412
162,162,0.9250917,0.1558451
90,90,0.0031749033,0.0015978813
549,549,0.89119583,0.85343426
16,16,0.0049716565,0.0773592
314,316,0.47522342,0.8589922
490,490,0.009787626,0.0012509823
211,211,0.06368538,0.18605775
735,735,0.3594977,0.933078
604,604,8.845501e-05,0.50543785
394,394,0.9355593,0.73731613
583,583,0.008768797,0.1558978
173,173,0.9841057,0.36129078
160,160,0.07854448,0.971621
591,709,2.2901213,0.2298138
538,538,0.075183004,0.73929214
762,967,0.8949884,0.4763533
953,953,0.79698145,0.77423924
39,824,1.8427194,0.5327807
6,6,0.5966282,-0.09682554
518,518,0.0069544995,0.029371023
399,617,2.5629103,0.23280641
66,500,3.674128,0.09495938
863,863,0.3573169,0.7777876
134,173,3.1972225,0.26180214
509,509,0.6524577,0.5598727
646,646,0.9819739,0.5968148
2,2,0.005071791,0.002235949
37,37,0.42883757,-0.10448903
155,245,2.5236125,0.15118244
857,857,0.60225254,-0.1203717
95,95,0.008044353,0.011347234
68,67,0.8747102,0.7345319
32,32,1.3449574,0.6377526
896,760,3.3671517,0.30780494
448,91,1.6071618,-0.090459764
480,480,0.03587285,0.18912935
489,490,0.0691099,0.07130939
45,38,1.9723362,0.3598935
565,565,0.021164525,0.99579465
461,524,0.13310206,0.96708274
993,993,0.16680552,-0.015883088
71,71,0.25217205,0.9450866
979,979,0.09273512,0.07732463
22,22,0.0009661041,0.06263751
943,941,0.0011998849,0.0030010939
324,324,0.023115072,0.005606532
