predictions,labels,entropys,plpds
987,767,2.695788,0.15071371
465,667,1.2994239,0.6198382
818,622,3.544503,0.16887721
60,56,1.7367331,0.30838177
847,847,0.06705643,0.83439076
336,336,0.059082203,0.4352613
1,393,1.9796677,-0.5706626
755,755,0.0034905097,0.45783216
716,716,0.05133367,0.06625271
73,73,1.152694,0.5331913
442,442,0.44579157,0.8736967
135,135,1.4366939,-0.36523598
156,220,0.1363971,0.29276037
367,366,0.064181514,0.8769625
920,920,0.0015449575,-6.341934e-05
607,607,0.0005373078,0.00029492378
650,816,0.8506652,0.7426282
265,265,2.089895,0.36441535
242,242,0.2831146,0.7166578
350,350,3.0551348,0.20767406
843,240,0.32046115,-0.0044977665
544,909,2.0676112,0.3049639
681,620,1.5639318,0.4184326
177,210,1.2901871,0.005998045
320,320,0.14358431,-0.019409835
779,779,0.03083273,0.040483117
280,280,0.32542247,0.93512183
21,568,3.2646828,0.23090273
641,522,0.26254666,0.33844638
276,276,0.08353552,0.069847286
323,323,2.3133216,0.28700384
414,414,0.8837522,0.7952865
987,987,0.6689774,0.25562721
479,535,0.5475489,0.020064712
435,434,0.5217843,0.46548718
3,3,0.011674144,0.8273625
542,542,0.8932347,0.8779259
560,524,3.2002463,-0.6063384
157,157,0.11086997,0.1304245
265,153,1.3347933,0.48226663
243,179,1.1685135,0.68252033
614,614,0.0084081665,0.6796402
996,996,3.9944756,-0.89068544
315,315,0.026791967,0.9967602
233,233,1.060394,0.6035415
370,370,0.0605975,0.53493667
412,412,0.7483254,0.88497764
834,834,0.118429415,0.3747003
700,922,1.3442162,0.6671124
818,818,1.1097645,0.5327843
41,41,1.8825297,0.41823408
796,796,0.4473945,0.65139914
195,195,0.548733,0.87479436
362,362,0.43706322,0.26906824
553,553,0.06718728,0.2602055
153,153,0.8525077,0.13426566
896,762,0.8510315,0.8393585
167,167,0.6506002,0.5654611
619,844,4.444047,0.16960299
894,624,4.115001,0.13085532
496,496,0.0038779166,0.01626879
142,142,0.025898397,0.02969253
432,432,0.17462395,0.31070447
396,396,0.0011823454,0.00068867207
