predictions,labels,entropys,plpds
78,78,0.20133108,-0.014405072
751,817,1.0697314,0.70293456
782,485,2.7670693,0.24320458
740,459,0.8442466,0.51522815
189,982,3.2573543,0.1906935
953,953,1.353502,0.2255215
718,839,3.059063,0.46392033
972,972,1.3537276,0.5380924
877,566,2.1949296,0.681355
529,434,2.6779704,-0.15992442
919,919,0.20857796,0.47201383
212,215,0.986632,0.35417336
421,751,2.8342156,0.4621305
335,335,0.26340333,0.021523178
699,411,3.2775695,0.1719629
297,48,3.4007792,0.3406019
747,553,3.7689939,0.41406757
740,678,2.6819248,0.50476444
307,307,1.103035,0.5443529
425,425,4.366544,0.22643901
390,769,3.5278533,0.32580894
267,265,0.94968563,0.1676349
677,912,3.9218462,0.12824109
78,78,0.6281637,-0.011665523
475,556,4.069834,0.21322621
923,938,0.40651104,0.84277934
287,58,4.4945936,0.20903994
974,974,1.2880399,0.7046294
146,146,0.9545712,0.7090746
232,231,1.9326081,0.5687211
456,59,4.6051073,-0.028071597
497,406,4.8193045,0.16918722
647,647,3.0502791,0.22272493
473,944,3.688566,0.19167788
487,504,5.0831347,0.07974745
747,771,5.070668,0.09562857
113,333,4.745402,0.16096105
747,503,3.744162,0.35665703
156,156,3.0166986,0.329658
367,290,2.3730636,-0.20888215
621,621,0.23448235,0.7281476
588,410,5.019483,0.056714464
5,5,0.43103766,0.22950023
141,142,0.7038733,0.69583285
923,647,4.087237,0.13125297
702,702,1.3770766,0.50801593
245,245,0.30283836,0.95651823
183,212,4.140471,0.21632783
135,135,1.1027005,0.8620873
284,283,1.5845126,0.7516623
998,987,0.97497565,0.7159783
416,416,3.1124816,-0.12322497
517,536,3.8762708,0.25045204
694,842,2.205555,0.64371115
433,793,0.9606905,0.12425017
858,807,2.7618933,-0.47560146
456,319,4.312052,0.18081938
2,5,4.618902,0.19269902
695,695,0.76803935,0.6424261
935,935,1.7662418,-0.04532695
747,747,1.1158412,0.21037602
216,216,0.3137036,0.9296544
550,550,1.7604597,0.747037
510,536,0.6953229,0.2746442
