predictions,labels,entropys,plpds
2,2,0.69679886,0.822417
891,813,4.1450434,0.22543968
766,415,1.8285145,0.7402837
19,19,0.2036992,0.97859997
133,133,0.0727133,0.9059899
356,207,3.9817812,0.20139298
756,756,2.3450282,0.386821
486,486,0.8914006,0.65693086
408,125,3.5658774,0.34230885
966,94,2.9357657,0.35857657
478,519,0.17476949,0.058255374
958,958,0.008423455,0.5636976
996,996,0.3384635,0.2586165
418,418,0.19747424,0.8425424
626,710,0.61821043,0.9249457
7,7,0.7087731,0.20651692
724,724,1.1280391,0.5245599
736,736,0.08351415,0.99144644
844,844,0.3264703,0.9370373
372,212,1.0769913,0.85847384
367,49,2.8394153,0.2175342
239,239,2.3747976,0.37932405
33,33,0.27052632,-0.011505961
217,256,1.7947874,0.61962396
881,729,3.9455626,-0.06985405
319,320,0.42341638,0.9032168
73,904,2.9294128,0.3256024
537,537,0.03598821,0.40545988
288,288,4.755195,0.1100549
173,173,2.473506,0.34490216
450,450,0.8488178,0.82601315
361,361,0.058662605,0.15661627
85,85,1.4909265,0.69974303
870,163,3.7783985,0.29357713
730,730,1.5036697,0.76556337
739,739,0.14160854,-0.0036796331
559,559,0.009261857,0.99348414
806,514,1.7504835,0.3639844
4,4,0.32589144,0.8667665
525,726,3.3100476,0.40763843
113,113,0.104546756,0.27057105
375,375,0.16964301,0.039209664
810,878,0.81465614,0.43595344
277,277,0.2682648,0.8881715
478,623,4.2767687,0.16040154
498,571,2.5149052,0.45479336
471,471,0.65411675,0.91178703
738,738,1.1633595,0.8436982
513,889,3.298176,0.28564867
144,144,1.4525871,0.36802575
946,944,0.64054257,0.7635746
439,224,4.603197,0.103886575
296,296,0.7866805,-0.032407522
756,756,0.090223365,0.2224552
164,219,3.7853148,0.13045742
791,612,2.301687,0.4804601
178,178,0.1258567,0.043408513
851,640,1.881913,0.67778105
278,278,0.60486543,0.5453683
775,775,2.2506642,0.66728747
565,565,0.102588356,0.34090084
111,111,0.30943274,0.9690373
994,994,0.61244655,0.27398843
596,67,4.424367,0.24575827
