predictions,labels,entropys,plpds
407,407,0.31207407,0.6730761
879,879,0.07187778,0.98996675
141,141,0.0020226967,0.0004976392
81,81,0.5239488,0.8934889
44,44,0.78585863,0.74249566
390,52,0.602563,0.8658961
752,752,0.04268623,0.9671407
59,59,0.47758484,0.022011936
419,419,0.02791197,-0.0005272031
708,708,1.1783094,0.78068715
753,753,0.0064620045,0.78868943
152,152,0.11517117,0.720022
704,704,0.033738054,0.0024721026
421,421,0.55508393,-0.031241298
751,742,3.3256168,0.33366442
383,104,3.2504785,0.21070886
641,641,0.24032198,-0.021658123
386,386,0.98225844,-0.39086187
242,242,0.1067315,0.94951755
315,315,1.1136837,0.77330977
991,991,0.016367959,0.41581923
249,250,1.2564918,0.31976324
577,577,1.1043254,0.6802903
389,389,0.044015266,0.4361949
995,995,0.2712798,0.7032189
240,241,1.028115,-0.0893451
482,482,1.4956818,0.46970946
168,168,0.16451484,0.5823104
456,456,0.8375992,0.55842274
304,303,0.18472138,0.16374367
517,708,3.2481313,0.24341609
621,870,0.94359815,0.7957305
893,893,0.92692083,0.5784997
952,952,0.000936165,0.0002195239
699,542,0.06510098,0.80848444
71,71,0.025519107,0.9977668
489,15,1.2033921,0.2561264
87,87,0.0006071513,0.006061673
850,257,2.2715397,-0.44555366
483,483,2.3341534,0.45058006
792,766,3.546609,0.2761343
266,266,1.536628,0.3742274
167,167,0.3592515,0.18678284
270,270,1.0262796,0.7928985
849,849,0.96109354,0.48686016
544,544,0.671335,-0.1769594
992,947,0.06221776,0.0027137399
327,315,3.3787055,0.35646415
640,640,0.02517065,0.99642944
410,410,1.8192476,-0.29242966
185,185,0.9940824,0.6710374
569,569,0.04717602,0.9784547
119,123,2.306482,0.2798857
243,243,0.17021257,0.9636273
908,899,2.0256395,0.64071083
217,217,0.032668933,0.046891928
751,751,0.220067,0.59292835
794,411,0.9606867,0.7973763
625,625,0.021222388,0.03663963
373,373,0.07987137,0.73765624
847,882,1.451752,0.53470933
975,449,0.644424,0.6180623
105,105,0.0004119157,4.87566e-05
55,55,0.1077635,0.05803269
