predictions,labels,entropys,plpds
253,253,0.39985538,0.7869087
614,614,0.63377684,0.39501286
82,82,0.72402304,-0.24255073
117,811,2.1586986,0.584122
869,834,1.2729489,0.23917729
860,860,0.2442008,0.9019035
415,932,0.05625689,-0.0007520914
560,560,0.033639327,0.0030633807
544,544,0.014387576,0.9898448
311,312,1.4355075,0.5179684
299,299,0.019881546,0.46596456
307,307,0.01581543,0.55838394
46,46,0.6936162,0.7983507
580,580,0.3746438,0.1265729
940,940,0.19732817,0.5267807
476,601,0.75472623,0.8621502
236,236,0.9243718,-0.34443983
27,27,0.014274398,0.17475724
42,42,0.49678546,0.92787457
368,368,0.030311082,0.0028745532
200,200,0.67369485,0.72344404
344,344,0.05578228,0.9586804
736,367,0.07148042,0.9935398
92,92,0.0018584225,0.30300182
541,969,2.5303633,0.3240979
538,538,0.97538483,0.5656536
744,744,0.819484,0.59925693
93,96,0.032156803,0.95503587
703,61,0.72064507,0.9042104
476,476,0.3041066,0.34908974
78,78,0.0039209207,0.013144374
441,441,1.5404221,0.6272412
657,437,1.5524926,0.36403075
674,994,1.0730408,0.7654507
8,8,0.8559706,-0.27063012
376,376,0.061802093,0.9544475
675,675,0.3379968,0.4365313
890,890,0.41369212,0.9405976
462,840,0.77374125,-0.19347483
721,721,1.0655026,0.4969213
905,721,1.4858334,0.51743114
615,655,2.8376796,0.23756373
879,555,4.0424085,0.16080484
262,262,0.9329151,-0.039294243
587,587,0.4478482,0.88556194
700,539,3.4417067,0.17644383
374,189,2.8355803,0.3797051
115,115,0.76104593,0.79119796
814,814,0.3059904,0.9158807
380,380,0.34152818,0.9116484
428,428,0.015281647,0.015803874
745,759,0.10317953,0.006617248
448,596,0.5653357,0.91803044
829,829,0.19570376,0.9557212
100,100,0.008376047,0.02619052
789,789,2.7359805,0.32479694
93,96,0.5657328,0.30683357
149,149,0.6491139,0.8868582
543,543,0.32258123,0.9638744
243,243,0.151668,0.87344706
242,242,0.0059705735,0.08037585
349,349,0.49145588,-0.12621766
547,705,0.06634604,0.87503564
183,183,0.8380668,0.767335
