predictions,labels,entropys,plpds
795,970,1.6290514,0.5897855
425,425,0.19634897,-0.0027561784
447,447,0.9894768,0.48625875
666,666,0.020318812,0.9918595
319,79,0.48032278,0.940639
44,44,1.1685585,0.5094841
224,179,1.2348362,0.61531705
805,768,1.2533493,0.6084688
973,109,0.18072659,0.35704893
132,132,1.149411,0.49724048
520,520,1.1044736,0.80541706
399,504,4.7927237,0.07537192
767,767,0.13838169,0.27745914
524,524,0.554803,0.8012716
448,448,0.22376014,0.9510925
956,956,0.1364573,0.94115674
162,167,2.5535965,-0.4643217
524,461,0.50211227,0.9003491
246,159,0.5047629,0.8060458
410,410,0.83191645,0.23853034
399,501,1.6267701,0.48832282
791,481,3.1919394,0.38231853
793,793,0.59159404,0.89465874
545,860,3.5284653,0.32535493
481,481,0.16571863,0.051033914
474,474,3.7391515,0.20968977
852,752,1.3463693,0.36741585
466,466,0.24504866,0.9572767
582,943,1.2307601,0.6960847
867,867,0.20025922,0.9572427
27,27,2.0967143,0.5519516
636,619,0.9796778,0.85426766
771,760,0.60965645,0.8758152
62,62,0.1874933,0.6650115
702,702,1.1227647,0.3857209
537,537,0.118079394,0.4318781
12,12,0.5152332,0.22488129
25,25,0.41956443,0.5474993
361,361,0.007151597,0.31366593
891,891,0.0060230996,0.052738965
496,496,0.055609196,0.66005087
912,839,2.0800953,0.29304016
496,496,0.026589407,0.12922841
932,964,1.5136274,0.55662996
927,927,0.008780587,0.000916481
831,750,2.1795168,0.50205904
277,272,1.328579,0.37887722
372,370,2.0001085,0.54025817
267,168,2.1783645,0.6523691
842,876,1.1091464,0.4584804
810,878,0.8272916,0.13129199
520,520,1.9882085,0.5958292
984,984,0.0053159418,0.007743418
363,363,1.1523778,0.8184408
562,562,0.12325468,0.0030197501
477,477,0.46083075,0.88463616
638,639,0.7840663,0.59585327
803,795,1.752736,0.66814667
741,741,0.0026784935,0.25703287
617,617,0.63092154,-0.015124559
390,390,0.29571664,0.94240993
372,372,1.3561609,-0.21557087
351,351,0.05053827,0.025876284
399,725,2.9309258,0.39793497
