predictions,labels,entropys,plpds
755,755,0.0027195544,0.92529607
819,983,3.1899753,0.25296032
458,458,0.08334465,0.83494806
957,957,0.004490485,0.00066667795
300,300,0.057437893,0.99101883
6,103,2.3030531,0.5960912
678,678,0.2443314,0.9538671
569,757,0.45619112,0.837694
912,366,1.1105305,0.59308064
244,256,0.79692066,0.60027266
404,404,1.1999083,0.75120324
831,831,0.033714656,0.99485964
607,607,0.012086338,-0.0009651184
489,799,2.2936563,0.46961793
340,715,0.5434774,0.9364752
47,47,0.015914595,0.032880902
731,710,1.6690824,0.48701522
588,588,1.1697683,0.7331116
505,872,0.7484314,0.5164601
769,769,0.054202884,0.89228845
543,776,3.708618,0.19013977
382,380,0.7402943,-0.0740391
102,102,0.026660953,0.07350165
332,332,0.006418921,0.0014334917
318,318,0.0041368674,0.29814076
430,430,0.07052577,-8.738041e-05
169,169,1.0262728,0.5783211
171,171,1.7809099,0.5174273
534,534,0.064034715,0.053416193
565,634,0.14582884,0.983421
314,79,0.48046088,0.6720062
982,982,2.7382998,0.47034717
537,537,0.0065623056,-0.00033295155
915,915,0.040946268,0.98654616
132,132,0.011307766,0.1374026
699,558,0.4960299,0.4879363
653,666,0.04068418,0.9935745
300,300,0.0021908893,0.00060403347
533,533,0.5247822,0.91424084
288,288,0.02250241,0.037341535
911,434,0.2088631,0.91582775
180,180,0.07924865,0.9582913
244,234,1.5915554,0.6140282
865,865,0.73090136,0.8555107
219,218,1.2163377,0.41793874
620,681,1.7822859,0.36999246
612,612,0.041473556,0.99137414
365,365,0.0065339073,0.011632204
417,417,0.0007708685,0.035048068
497,716,0.42902136,0.1335625
649,649,0.004055956,0.98480695
642,642,0.00040703174,0.00949055
263,207,2.7026434,0.35203835
701,701,0.0016138896,0.10196066
495,495,0.16216028,0.96392304
191,175,0.28728354,0.27508813
375,375,0.049521793,0.0057477355
543,543,0.030618919,0.626333
144,144,0.02820237,0.0010356903
133,133,0.00026838997,5.4597855e-05
548,285,1.2093658,0.6740399
326,326,0.011934123,0.24541062
672,672,0.040311743,0.99535894
212,257,1.7006263,0.45309764
