predictions,labels,entropys,plpds
195,195,1.3503085,0.70596725
207,207,0.08018221,0.022380292
759,794,1.2792583,0.4982183
157,157,0.08760519,0.97397774
898,898,0.20549679,0.7723958
947,54,1.6586038,0.36929435
479,479,0.048166253,0.026588798
776,725,2.2803485,0.46390024
187,187,0.24729487,0.13366258
353,353,0.49362063,0.691312
725,725,0.4897818,0.7648926
321,321,0.020398438,0.066060185
225,225,0.03851538,0.007354319
17,17,0.040860817,-0.0023449063
766,766,0.006059754,0.9849292
555,791,1.6397713,0.4704997
863,863,2.4277377,0.6206132
542,542,2.2537029,0.48390165
788,865,0.94837785,-0.18906468
248,264,1.8470532,0.36256823
611,611,0.6010654,-0.062799275
683,683,0.20226544,0.8445695
4,4,0.16133323,0.9803486
372,370,0.01877217,0.46176207
904,904,1.8896525,0.6772004
189,189,1.1100346,0.102287054
256,224,3.8848672,0.115402706
131,131,0.0429997,0.022478163
372,372,0.16344883,0.78919065
112,956,3.7671804,0.40585443
70,70,0.012300847,0.030662358
779,779,0.013257822,0.21518564
133,133,1.0814726,0.46808773
706,799,0.45162833,0.9192107
250,249,0.9871592,0.23323482
476,476,0.86499566,0.8168857
31,46,1.1413124,0.7805835
76,76,1.1101547,0.84549475
141,141,0.014717763,0.9877129
85,12,0.09972215,0.91328174
423,423,0.67269766,0.44135833
5,65,0.70583457,0.8514754
6,6,0.08855003,0.25075495
317,317,0.028579634,0.8325148
619,619,0.055895146,0.9863806
310,310,0.01027965,0.018400967
576,576,0.12848675,0.9709318
819,819,1.1385403,0.5055954
964,962,1.4189324,0.39073527
213,213,0.024776936,0.17338794
910,910,0.8064671,0.1575908
570,570,0.24735266,0.96283215
250,249,1.4004319,0.49149886
210,210,0.12334427,0.7517002
536,536,1.91536,0.18825483
678,584,1.4737065,0.38687253
838,838,0.554309,0.3707428
437,437,1.0516113,-0.33650577
545,545,0.28096458,0.89610493
641,971,0.7282559,0.4293201
651,651,0.2363973,0.42265636
171,171,0.21774909,-0.011996508
76,76,0.5797883,-0.12006396
137,137,0.0087003885,0.18362886
