predictions,labels,entropys,plpds
812,812,0.18068883,0.8236984
110,110,0.007108523,0.078576386
354,354,0.0011843833,0.022658706
433,568,2.1677406,0.49536228
494,494,0.5379323,0.22621292
680,680,0.39832878,0.47196513
187,188,1.4561644,-0.13807291
705,547,1.804955,0.3571096
139,139,0.002295861,0.025096178
896,896,0.119534284,0.9846058
302,302,0.1762403,0.7715251
986,986,0.00030542747,6.4730644e-05
829,874,1.6303784,0.5603754
628,628,0.008625757,0.05766493
477,473,2.4747262,0.34883448
545,545,0.08180398,0.9918075
561,561,1.0023558,0.4941674
290,290,0.008646017,0.003777206
822,432,0.52480865,0.690591
270,270,0.16808653,0.8883283
116,327,0.09824094,0.80051124
255,255,0.025102656,0.9397554
429,429,0.0122633325,0.72938085
10,10,0.034669776,0.0022506714
979,979,0.22525042,0.71529883
280,335,0.7918885,0.61520815
896,896,0.0588185,0.98949885
333,332,2.8923373,0.23007146
108,108,0.47702122,0.8669571
435,794,0.9215977,0.61365396
162,162,0.40082803,0.78354204
845,845,0.24106133,-0.0052500367
585,585,0.07620093,0.87853795
249,249,1.0915811,0.17417061
36,36,0.07942605,0.004057884
842,842,0.5920602,0.6043185
480,877,0.855145,0.8524642
351,351,0.024905045,0.709242
549,549,1.3312212,0.20444974
418,563,0.5787408,0.8245142
222,222,0.7298924,0.032207012
706,858,0.53311986,0.7340485
965,965,0.04405999,0.9893489
920,693,2.3467536,-0.61802787
427,428,0.09724411,-0.0003785491
920,489,0.7684204,0.87278646
440,737,0.27268374,0.86267626
882,882,0.7022739,0.6431765
510,510,0.008057742,0.28751242
229,229,0.016234394,0.020542443
89,89,0.0035704975,0.9256642
398,889,1.9614671,0.63943136
118,121,0.31327486,0.32201773
876,433,0.8276421,0.6044953
574,574,0.000895644,0.002633214
780,780,0.20442462,0.9612014
190,190,0.11154197,0.80832154
318,318,0.14449266,0.7789708
894,894,0.102069326,0.036623716
449,562,0.91755176,0.7886219
19,19,0.0011066534,0.97000337
476,476,0.002833922,0.12227112
907,966,0.3394801,0.9104241
43,43,0.351067,0.94646937
