predictions,labels,entropys,plpds
102,102,0.7396078,0.90157944
155,155,1.308911,0.41183153
272,272,0.11890901,0.061412573
139,140,0.988756,0.1653465
568,568,0.00806117,0.40701342
469,909,0.6599396,0.7841843
357,45,0.60851943,0.85676116
213,213,0.3873979,0.9473056
643,643,1.2026398,-0.41517007
611,611,0.028212488,0.07678729
557,682,2.3997867,0.3518205
125,97,1.6905386,0.69931847
425,425,0.024500184,0.058445573
440,440,0.04743276,0.6722206
102,102,0.10111435,0.20557064
985,464,2.601964,0.3839474
203,203,0.4367508,0.9190922
693,373,4.638095,0.116851315
154,259,1.7594968,0.4172515
162,245,2.273562,0.12140027
697,697,0.1349676,0.98002917
460,460,1.4216174,0.7103611
112,74,3.049312,0.03633499
668,832,1.2433732,0.7831799
558,764,2.3528285,0.44787204
540,540,0.0125325,0.9919656
858,858,0.4554391,0.42813843
305,305,1.7418612,0.42415673
670,465,3.3682878,0.15297347
505,849,0.1397018,0.9497787
628,628,0.016121993,0.9603456
718,718,0.06671532,0.9677535
288,288,0.2969776,0.047637105
844,844,2.1043596,0.49372926
735,735,0.17262352,0.956083
46,40,1.0941982,0.39265275
555,913,3.382148,0.16968112
69,69,4.1120143,-0.11145115
915,915,0.12148313,0.184066
459,459,0.75161433,0.8085209
716,716,0.91085047,0.6658843
522,522,0.00084429083,0.00029325485
949,949,0.20542856,0.28491086
540,540,0.06805538,0.5457463
258,258,0.8657311,0.75058556
124,124,0.5971962,0.54573756
923,924,2.95031,-0.0020124614
421,579,2.4601197,0.011818796
195,195,0.21680908,0.39926142
938,938,0.02182024,0.0042025447
142,142,1.194798,0.19035664
694,694,0.015944745,0.034738302
344,344,0.039602265,0.9897
519,519,1.6823254,0.46821967
354,354,0.62476987,-0.12651306
360,360,0.04020162,0.019780993
267,221,0.719298,0.76099795
62,674,2.0179124,0.6141051
490,399,0.97841275,0.7931539
667,667,1.007514,0.8232465
189,189,1.3395483,0.5411084
31,31,0.51906914,0.8921218
31,31,1.8587277,0.5151089
147,147,0.010356873,0.5127275
