predictions,labels,entropys,plpds
540,517,2.9607987,0.07982899
685,685,0.28424144,0.037634313
384,384,0.20936114,-0.005322635
714,714,2.646349,0.3174106
705,829,2.2154005,0.47206178
850,850,1.4716344,0.77150667
920,948,3.7522898,0.12889808
437,437,1.1997588,0.8586143
189,188,2.2467012,0.56336665
399,786,1.0891619,0.85374504
18,18,0.8248193,0.829431
265,265,1.8688588,0.40016302
711,551,2.7124019,0.43062636
739,739,0.41471276,0.9475523
123,59,4.2046757,0.10746575
995,994,4.4035063,0.15050255
84,84,0.19970956,0.14450425
502,502,0.090844125,0.7770862
295,295,0.04229954,0.9837832
385,385,3.1948647,0.29692218
615,615,0.14696077,0.9797601
403,403,0.45461142,0.3634619
173,173,0.19025153,0.887509
157,157,0.5075397,0.1503858
994,988,0.9612862,0.0076337457
382,104,1.5309519,0.42531478
257,257,1.7208412,0.64938354
866,856,0.12129985,0.93842036
776,961,2.97544,0.31082532
171,451,5.9114265,0.02363926
349,349,0.5221356,0.8889026
766,928,3.3208742,0.3047809
177,181,3.281434,0.33157492
141,136,0.9220824,0.89331996
577,577,0.36218238,0.91684085
481,798,1.992351,0.71742916
405,405,0.39352453,0.0326885
943,939,1.0734715,0.26983404
520,520,0.3145795,0.22104758
465,898,2.3315444,0.4663314
620,620,0.9171409,0.6110226
211,211,0.6292827,0.85164535
975,663,3.279241,0.13209248
542,798,4.39605,0.15152626
633,773,1.6061022,0.43483654
810,878,1.8865074,0.5701516
748,748,2.2021937,0.36852953
670,572,4.061343,0.1721178
280,280,1.7974944,0.25347218
620,534,2.884954,0.39788824
884,580,3.5133975,0.21895172
367,570,4.8066835,0.10440935
975,99,2.0555117,0.544492
503,899,1.3794919,0.7384938
379,379,0.16043527,0.95736605
580,580,0.96378404,0.8456408
41,41,1.4346175,0.7418235
256,256,2.2699742,0.4187522
248,270,1.2392033,0.7105107
272,271,2.2544954,0.26777446
275,67,4.7430644,0.11733452
790,188,3.9624996,0.24803308
782,904,2.605533,0.54131746
105,338,1.7808993,0.7305604
