predictions,labels,entropys,plpds
882,597,2.274791,0.5738591
597,597,0.0912751,0.029186726
530,530,0.10933873,0.34112573
126,126,0.087970555,0.013650477
191,191,0.06017814,0.05954516
449,449,0.63267344,0.49732766
657,758,1.958003,0.23012406
677,68,3.0607975,0.23739132
880,880,0.33731428,-2.9981136e-05
984,984,0.00558133,0.0015627146
385,385,0.47826922,0.85776514
753,753,0.032234997,0.9684306
699,433,3.2729986,0.3567665
923,934,2.9006014,0.03070268
874,705,0.042780973,0.9540932
870,707,3.420801,0.38333812
344,647,2.8841233,0.38265446
975,977,0.7397647,0.25701058
908,908,1.8512666,0.08262962
150,360,2.2331533,-0.37907618
855,855,0.030053075,-0.0018657446
390,390,1.2824783,0.75089985
61,62,1.9336286,0.42821553
625,625,0.98208225,0.82831997
216,216,2.1565936,0.32828572
299,298,0.38619953,0.9173372
73,74,0.31878337,0.91344064
843,89,0.68927324,0.35384357
419,411,0.2537741,0.09357911
79,79,0.36726385,0.9162348
744,780,1.508251,0.22582668
473,473,0.7657664,0.87875766
653,653,0.7698059,0.43750694
549,711,3.103272,0.20917067
692,692,1.6470073,0.05714178
4,1,1.1112933,0.700132
589,314,1.2004447,0.800402
946,946,0.42513442,-0.014038444
651,651,1.9156735,0.31404927
867,705,3.1439786,0.072485685
849,849,0.34419268,0.9366958
478,419,2.7734714,0.40091443
156,156,0.101654544,0.007229507
159,243,0.94810045,0.05962622
502,962,0.62122196,0.29853672
59,59,0.6775135,0.8409153
506,506,0.39012283,0.5400254
48,48,0.5252467,0.88472146
670,489,2.1880128,0.066776395
882,840,2.001578,0.37008312
508,268,5.138939,0.073305845
72,72,0.61295503,0.26322275
762,467,2.4520442,0.604474
380,381,1.4921304,0.37907767
402,546,0.66072047,0.6292507
568,841,4.259278,-0.5458206
873,873,0.13996504,0.5184941
431,431,0.606007,0.86478424
936,936,0.066775426,-0.002424717
953,953,2.4821422,0.5069867
770,919,0.50049424,0.92165864
209,211,1.0401003,0.80379266
738,700,0.5889265,0.81135374
16,16,0.01229466,0.023599386
