predictions,labels,entropys,plpds
656,656,0.8306014,0.4904964
171,172,2.724566,0.4588155
468,656,2.2648835,0.18400668
845,68,3.0515034,0.26849586
663,538,1.4969375,0.45872524
213,213,0.041853093,0.8005515
467,467,0.18837285,0.6844896
816,816,0.00031597947,0.005333245
576,576,0.006547081,0.005996585
850,850,0.07575811,0.8597005
625,625,0.021297375,0.019904494
517,517,0.04016657,0.08883703
621,523,2.8487988,0.2679306
853,853,0.055184666,0.9822446
946,946,0.017733522,0.726596
242,242,0.34542394,0.90549606
980,970,0.2467562,0.6024849
319,798,1.5669407,0.542276
704,704,0.003032037,0.8599316
20,20,2.7489138,0.24108483
504,968,0.4390437,0.9010543
800,800,0.24805553,-0.017189622
64,64,0.06890901,-0.00069862604
776,776,0.031934813,0.12569708
786,786,2.669751,0.32508206
912,912,0.09975983,-0.010946989
592,778,1.2173835,0.7992804
747,281,4.537291,0.09006863
333,333,0.024831127,0.9949336
198,198,0.3343408,0.9106812
1,929,3.9781466,0.19343908
109,109,0.05280815,0.012278974
182,182,0.009755474,0.033975005
945,945,0.021015767,-0.0007285476
905,905,0.8931664,0.63371223
881,881,0.005001054,0.9993866
522,522,0.008130845,0.0005853772
740,4,2.9938207,0.45632046
156,247,1.1668768,0.6523
13,13,0.019196229,0.9469373
920,862,0.006956718,0.55247307
768,768,2.010682,0.25489116
751,864,1.6847154,0.095250845
42,42,0.0010431837,0.003360629
763,763,0.0049750446,0.7399506
794,669,0.3365979,0.95633733
515,808,0.65170664,-0.03753233
469,987,1.5073695,0.40574077
503,503,0.3500324,0.9062719
268,268,0.045670085,0.9896567
149,147,0.37110382,-0.09062666
581,581,0.8129396,-0.067111015
879,701,0.21768177,0.8667256
319,319,1.2417185,0.73046494
371,371,0.5528744,0.76109606
495,495,0.09569411,0.9727043
35,35,0.5519625,0.22865915
675,487,0.8095041,0.5466749
403,403,0.003687763,0.009949565
589,434,1.7784965,0.33174816
157,247,2.5481873,0.11246012
912,912,1.5836219,0.7070396
716,716,0.6930251,-0.12491083
766,962,0.061916526,0.19852835
