predictions,labels,entropys,plpds
601,601,1.3438904,0.21883349
268,151,2.9705987,0.24747619
796,796,0.47496498,0.79328907
661,661,0.03177067,0.9931583
915,915,0.003866323,0.022981346
439,439,0.00029912713,0.0055240393
196,196,0.53923637,0.5998776
870,870,0.00969173,0.7112499
697,697,0.060829088,0.99164546
712,521,1.1137102,-0.18049183
54,67,0.7845187,-0.08493191
693,578,2.319452,0.5275711
775,887,0.7605256,0.71561074
957,957,0.04240402,-0.001663208
279,279,0.03742902,0.013784349
975,525,1.0735744,0.021684825
593,634,4.0554476,0.16770157
275,275,1.1692256,0.6830645
389,389,0.0097075775,0.053049803
75,75,0.011454483,0.13647681
945,945,0.4240294,-0.0968833
392,392,0.0003501104,0.19723815
956,956,0.00013986671,0.009278178
631,631,1.0729611,0.66256285
55,64,1.0802661,0.31001014
845,845,2.0902948,0.52113265
209,184,4.556162,0.07909678
471,744,1.135107,0.43548506
565,565,0.0046586627,0.9707282
881,854,0.8999142,0.85249156
456,772,0.14493784,0.44503653
70,70,0.10642394,0.0076161623
909,909,2.2219152,0.5233959
556,556,2.3698697,0.41575956
583,648,2.0380585,0.61501974
89,89,0.016590612,0.996774
389,32,2.2529526,0.13177605
848,485,0.5770391,0.8075248
345,345,0.0071639223,0.07781434
54,67,0.5620286,0.5671557
520,520,0.0896263,0.084637225
166,164,0.76064754,0.5245245
61,61,0.004757853,0.8114965
928,928,0.018212477,0.99075216
205,205,0.7698108,0.7767111
244,235,0.60563046,0.72469103
795,795,0.46750557,-0.07582706
924,924,0.35660455,0.09837246
430,430,0.15802014,0.97343206
95,95,3.598773,0.10287496
258,258,0.098147124,0.0097846985
574,574,0.0033825426,0.7243706
821,821,0.022505814,0.02436304
912,716,0.7645136,0.11172187
26,26,0.6660012,0.38243288
196,196,0.74495643,0.53952503
506,398,0.7041395,-0.13274378
978,978,0.94346917,0.7067764
279,279,0.037017778,0.9781925
511,511,2.1949878,0.59306455
238,241,1.8455381,0.24397773
706,706,0.03678641,0.0035349727
254,254,0.3190158,0.007994175
739,739,0.0030795205,0.0022432208
