predictions,labels,entropys,plpds
746,746,0.98937833,0.66721034
817,511,2.5342484,0.291493
456,614,5.702208,0.11002672
362,362,1.196896,0.8594292
713,534,5.449534,0.04054076
76,76,1.7435406,0.6194758
169,169,1.6984936,0.6278274
518,617,3.8690462,0.17970349
168,163,3.0585418,0.2785878
322,322,1.8466735,0.59493333
946,944,2.6828032,0.6725056
765,765,1.6097809,0.8055096
38,38,5.1889477,0.04993856
621,621,2.575539,0.026942074
267,215,2.8184903,0.5378567
993,993,0.5174233,0.9338027
554,554,3.4255455,0.2767533
569,569,1.4276841,0.5139712
270,24,5.616143,0.05090016
751,961,5.300217,0.07887341
994,125,3.9342852,0.18724728
878,622,2.2537818,-0.059132695
577,808,3.4012537,0.39510038
691,140,4.649238,0.16563174
919,919,4.984685,0.16624226
791,522,0.7972439,0.90935177
450,166,5.4155135,0.0045502856
779,779,0.9060141,0.36891133
420,420,1.4326295,0.7919572
617,823,4.5818505,0.16968067
2,4,1.984925,0.11326426
675,498,4.499666,0.27309415
713,713,1.1787132,0.81816626
755,755,4.832953,0.2853888
323,323,1.7731471,0.041306496
450,422,3.49293,0.34303924
439,361,5.0089855,0.17893057
573,496,3.9520996,0.14081514
596,596,4.50567,0.29740888
34,34,2.2053604,-0.03937334
476,723,5.3758698,0.0027783848
457,658,4.083538,-0.041347846
439,369,3.6135712,0.4935622
895,895,1.8509374,0.20571175
906,451,4.887575,0.03282029
803,803,2.6779604,0.3038664
814,842,3.91377,0.38669226
23,23,1.3792039,0.70183855
103,50,3.7809093,0.15580468
365,365,2.6133218,0.49710172
556,556,1.0720396,0.8827551
357,357,2.9590414,0.2967163
653,787,5.0794067,0.11368645
929,929,1.6539627,0.7568853
26,396,5.1162357,0.08517477
779,801,4.663701,0.13552389
740,491,3.0473928,0.46358827
560,560,2.7550542,0.33981442
974,698,5.9601865,0.027428862
727,727,1.0366833,0.8003594
594,594,1.1899703,0.8114154
230,230,3.044084,0.54333967
555,740,3.9652464,0.26980206
693,693,1.0953307,0.8641132
