predictions,labels,entropys,plpds
854,854,0.04244755,0.9740406
790,790,0.026650198,0.007658839
464,636,1.5647297,0.38036883
479,428,0.906234,0.8590815
45,45,1.4562919,0.09804648
896,896,3.858599,0.32080436
685,685,0.004003885,-0.00013417006
882,882,0.06649451,0.9526506
515,424,3.689162,0.18905252
802,802,0.3662431,0.9152819
556,556,0.9699192,0.8505473
484,484,1.3698609,0.6130598
107,107,0.00049480674,-1.680851e-05
657,744,2.7793891,0.39034054
374,634,1.6253669,0.7377065
636,313,4.5348654,0.1564913
714,714,0.023941893,0.0314942
179,106,1.3972265,0.5571564
975,837,1.2143829,0.72001004
597,763,2.4534268,0.4491306
119,76,4.6580067,0.17204769
940,940,0.053669088,0.9601975
158,158,1.4531391,-0.043279737
888,888,0.18753304,0.97664064
526,904,1.145363,0.70213354
357,357,0.4031379,0.8792161
268,268,0.84101033,0.73959184
779,779,1.3905611,0.6408667
115,954,3.181355,0.44297352
29,29,0.14483616,0.9833529
331,331,0.7870919,0.48532754
913,336,1.8249363,0.46816638
97,97,1.362442,-0.09527922
254,254,1.1286876,0.81611645
458,458,1.0951426,0.81489474
621,621,1.7245423,0.45380798
990,990,0.0699468,0.019750178
663,649,1.4058127,-0.0022436976
654,654,0.084849484,0.22340083
666,967,1.4896605,0.60985523
89,89,0.0023416702,0.0015718937
281,285,2.3678722,0.5267343
766,469,0.42800176,-0.07370162
454,582,1.8977125,0.40153137
192,502,4.5365458,0.107887544
971,971,0.624361,-0.04984176
362,18,4.130639,0.07811492
698,698,0.681317,0.36078012
993,993,0.006715961,0.0029283762
428,428,0.0060989545,0.12014282
45,45,0.18716903,0.18217838
34,34,1.1616956,0.5830616
791,870,1.6228836,0.37159038
505,501,4.2810755,0.25196928
771,771,0.7078009,0.8747564
489,905,0.6866197,-0.07501775
255,243,0.33237228,0.9210445
923,923,0.30460167,0.79739213
761,761,0.0194396,0.7810606
690,385,1.6249208,0.62521774
538,538,0.14556836,0.901619
771,637,0.58818495,0.9136091
282,282,0.7815695,-0.12833512
9,9,0.10662421,0.9547856
