predictions,labels,entropys,plpds
196,197,1.2265809,-0.030189455
820,820,0.104329534,0.76441026
713,713,0.003861578,0.9978407
183,183,0.9696924,-0.0872404
59,59,0.06967759,-0.007946014
361,256,1.4110799,0.712476
428,580,0.39333487,0.36896014
404,404,0.048675925,0.33785695
545,756,0.33049202,0.8421401
967,968,1.0016894,0.45833445
348,349,0.528957,0.6461351
98,98,3.1329122,-0.17112672
248,269,0.54355747,0.749058
663,663,0.51503205,0.40740559
333,333,0.03845645,0.9879099
361,361,0.0052370094,0.03520316
179,179,1.9148014,0.29646197
43,43,0.85845083,0.50154483
873,873,0.0019881208,0.007245064
35,33,0.69795793,0.7117303
127,127,0.017288098,0.6890789
830,830,0.5132383,0.9088847
657,744,0.8306236,0.5030152
434,434,0.26926392,0.09840602
52,52,0.004652527,0.9574945
551,631,0.8287273,0.0640592
483,663,0.45072532,-0.062039137
472,472,0.14237264,0.21426648
765,765,1.147716,0.7605564
502,502,4.7172904e-05,0.00018316507
716,520,1.1084489,0.6079081
713,742,0.6852951,0.5084531
389,115,0.30329743,0.54974246
103,103,0.74191964,0.89746416
824,824,1.0278056,0.64824855
476,684,4.3566365,0.09658657
953,953,0.10995534,0.016491115
326,326,0.04042505,0.9949914
280,272,0.20901571,0.52983344
374,376,1.3327872,0.7255028
636,597,2.1023068,0.5405636
47,47,1.5487329,0.61024624
976,978,0.72497773,0.04572022
577,577,0.2585163,0.48778328
386,386,0.4474574,-0.11460781
218,218,0.13180897,0.5964724
848,754,1.5115322,0.37323314
104,104,0.00091825816,0.19583231
746,746,0.0010870352,-2.3722649e-05
851,851,0.25065503,0.96533126
924,924,1.453167,0.34712744
943,943,0.03748434,0.032156467
468,468,0.82753325,-0.3364672
229,231,0.92995113,0.56391186
98,98,0.0017024595,9.006262e-05
275,275,0.012141997,0.021037936
470,854,0.7434108,0.8186355
400,667,0.957149,0.6343399
216,216,0.006979507,0.58867604
497,497,1.9408314,0.5213554
427,427,0.018443571,0.027897596
980,980,0.6869515,0.8487703
177,50,2.564667,0.52652115
388,388,0.022037677,0.0008484721
