predictions,labels,entropys,plpds
298,298,4.2069263,0.19800045
326,326,0.1461901,0.96146524
698,698,2.8799028,0.27481267
751,858,1.966964,0.39185804
116,116,0.02047436,0.069618225
557,557,0.23489115,0.62733495
902,902,1.650001,0.64154637
43,39,2.6054006,0.4641057
424,424,0.37415814,0.007905066
399,411,3.6654344,0.13634661
330,330,0.47983134,0.724411
379,379,2.3400135,0.28117055
791,582,2.0853233,0.3603301
92,92,1.5329638,0.7032517
843,513,4.3094206,0.05639222
402,402,0.037854433,0.8212769
455,773,1.3310564,0.5774842
450,239,3.2074485,0.27353883
507,507,0.3599726,0.92522144
930,930,0.17525578,0.047911167
749,749,1.1605461,0.7543087
391,541,3.7919602,0.29296568
776,704,4.222685,0.23613472
413,413,0.6369731,0.010191679
302,302,2.4148767,0.56486076
923,923,2.4677193,0.3977319
805,805,0.53028035,0.4565098
641,641,0.021367777,0.26353198
210,210,0.15661012,0.89781547
214,69,3.3719888,0.22980452
461,30,5.0281515,0.06818374
791,865,2.1560805,0.6237102
30,32,2.134936,0.31350082
295,347,1.7078311,0.1636728
281,281,0.7348081,0.74557066
35,33,1.9380708,0.6499706
342,342,0.53558445,0.6331222
830,560,0.3216252,0.92747694
171,171,1.0825565,0.56779736
324,324,1.2344849,0.7167593
158,158,0.5145594,0.89091647
332,332,0.20497543,0.9770294
689,601,1.0044483,0.52766407
159,180,2.1648796,0.42444512
460,976,2.1776133,0.5056924
892,782,0.37998545,0.9504212
79,79,0.5043649,0.9273443
867,660,1.3983064,0.4949574
514,514,2.1422653,0.6437399
758,848,0.6914153,0.9022679
344,344,0.029859906,0.9862853
764,764,1.0040865,0.22657794
332,332,0.5778419,0.9121973
642,655,4.3286576,0.12570305
152,232,2.452374,0.2618746
389,389,1.1404959,0.53976226
192,192,3.4019208,0.2412056
609,677,4.1905537,0.30527702
419,615,3.2110372,0.24747655
53,53,1.9162514,0.41896945
699,733,2.1070848,-0.37066
691,691,0.18401337,0.9738704
714,714,0.42651775,0.91368073
943,939,1.3213913,-0.09982473
