predictions,labels,entropys,plpds
450,450,0.011692764,0.6492593
666,666,0.22203769,0.97706544
565,757,1.0198327,0.55453706
32,32,0.5736,0.007950306
120,120,0.0052388045,0.0124672055
196,196,0.08252992,0.9267059
802,802,0.28089258,0.0390777
248,249,1.8961458,0.29588088
987,963,2.245597,0.17269948
445,445,0.8644712,-0.14041752
615,615,0.0912105,0.2215122
902,902,0.062600955,0.11888981
255,255,0.18863758,0.734196
810,810,0.54134125,0.76919955
852,430,1.8461566,0.5811811
97,97,0.0241705,0.0331496
730,730,0.3842982,0.92415375
73,74,1.7669284,0.59319735
657,744,0.5847484,0.73583
542,542,1.1069052,0.58894074
370,381,0.5069096,0.871407
478,643,1.2142819,0.5524843
239,239,1.9828526,0.41831782
576,576,0.00018152225,5.710125e-05
285,286,0.3245558,0.665473
768,768,0.0072384323,0.0069095492
392,392,0.0005711726,0.06697118
843,843,1.2837994,0.5794738
480,480,0.44511747,0.93513525
620,620,0.4958623,0.7733313
80,80,0.0061216014,0.008045912
667,400,1.5136905,0.4109414
425,425,0.512973,0.9318841
118,118,0.23587866,-0.029886305
50,50,0.75287867,0.7483346
304,304,1.7978909,0.67417294
570,961,0.214291,0.96931666
173,173,0.13078322,0.9842534
707,707,1.1686357,0.56940174
831,750,0.72724783,0.532034
764,764,0.32412985,0.9439957
998,125,1.9423845,0.63000244
486,486,0.3569938,0.9422958
47,47,0.008727958,0.8604085
666,666,1.3213005,0.771337
946,953,2.826912,0.27901053
340,340,0.012622025,0.0016831756
166,167,0.92060816,0.54403484
477,499,1.0036116,0.6067325
635,868,2.1340103,0.5913246
398,398,1.0816272,-0.039385796
125,123,0.09195317,0.98968524
183,265,2.9010923,0.13255957
461,432,1.5844698,0.58535
963,963,0.106310114,0.1949817
398,398,0.0035725113,0.0005041361
941,941,1.4526663,0.6314913
518,793,1.7266257,0.6269413
778,673,2.6181831,0.20665397
649,293,0.65937805,0.89170766
428,870,2.415382,0.39376852
139,139,0.16620009,0.95062876
299,299,0.02536875,0.043550074
368,368,0.003276148,0.0067840815
