predictions,labels,entropys,plpds
274,274,0.009923454,0.6749511
14,95,0.69913125,0.59029627
11,11,0.9885675,-0.01674205
349,343,1.5883446,0.36501473
352,353,0.3500658,0.03586757
83,83,0.006203008,0.00092077255
812,812,0.06762113,0.95961463
98,98,0.004327688,0.54224354
642,642,0.015741967,-0.0009319186
923,961,0.48523086,0.7750244
637,507,2.5627248,0.39249977
237,237,0.19314323,0.9707911
875,541,2.2751389,0.2620665
497,538,2.0127678,0.24712804
642,642,0.54846853,0.7880911
512,512,0.28738856,0.6712075
96,96,0.03484815,-0.0034819841
944,944,0.005226438,0.00032770634
241,238,1.0804914,0.08494508
946,946,0.05052921,0.043449283
112,112,0.003146777,0.00094616413
562,682,0.033726763,0.9922508
45,45,0.011811255,0.9440333
224,224,0.025554758,0.74657565
259,259,0.037277896,0.9308593
373,373,0.19915561,0.023989022
504,504,0.6397164,0.90418065
631,631,0.4550796,0.5747491
588,588,0.8869475,0.70681554
686,686,0.90203846,0.79999024
875,645,1.7087498,0.47741252
738,957,0.8659513,-0.2769403
612,612,0.023599077,0.36923683
575,575,0.0031911996,0.9994837
751,479,0.49681944,0.7962953
334,334,0.59232575,0.86465544
106,106,0.009276513,0.9451141
78,304,0.7216047,0.8103488
616,587,4.3273034,0.10231733
930,930,0.5606129,0.8913758
486,486,0.041227814,-0.0022500157
346,346,1.0205338,0.5619001
473,673,2.5602753,0.34962893
966,966,0.8194895,0.6780526
121,121,0.61757636,0.2627219
789,880,2.7681696,0.49395686
431,516,0.3935269,0.1063928
705,547,0.72264886,0.22101182
861,861,0.25408918,0.9727841
516,516,0.65761447,0.66711944
581,581,0.098302916,0.9616059
54,67,0.13251072,-0.010852158
428,880,2.055634,0.2789485
478,999,2.249751,0.37208673
593,622,1.8544519,0.39059988
216,216,0.0046372744,0.0013635755
132,132,0.03323657,0.010124624
721,591,0.35734114,0.91031516
932,932,1.1140571,0.07304907
723,760,1.2174262,0.6337203
151,158,0.36750284,0.35087627
182,560,2.4217641,0.5157353
1,1,0.04437785,0.058270693
282,163,1.2565274,0.7029981
