predictions,labels,entropys,plpds
200,190,1.8194318,0.25337845
814,814,0.42339706,0.6998019
481,626,0.09460773,0.7832845
209,209,0.63765395,0.8793548
0,0,0.07914828,0.35440958
785,785,0.18925428,0.04469043
427,991,0.19706406,0.9212332
783,680,1.4051224,0.43329278
596,320,0.9721219,0.7576319
868,577,1.8498032,0.55999327
786,786,0.054077655,0.99464923
636,463,1.352747,0.5789166
413,413,0.1580507,0.94191605
52,52,0.6388502,0.6894754
243,243,0.52981806,0.8640718
381,381,0.2564859,0.9398064
387,387,0.0010139279,0.00014060736
903,903,0.33441633,0.9304372
592,592,0.028059408,0.0047334433
960,960,0.042770505,0.18391573
427,427,0.11227,0.31849438
662,662,1.4503306,0.5968608
595,722,0.6279341,0.8403354
570,869,3.4450583,0.03164819
212,238,3.1597662,-0.04179649
643,633,3.888636,0.14372367
679,679,0.12776135,0.9140779
349,349,0.31354854,0.89644843
937,937,0.009204761,0.00013405085
692,470,1.4595556,0.6050431
684,684,0.03368676,0.9963369
910,740,1.8456138,0.69063395
457,457,0.016648218,0.12068337
240,240,0.8841819,0.34715512
341,766,1.4477503,0.69159317
758,758,0.483625,0.8978748
407,864,0.074504,0.98863274
22,22,0.029078305,0.8114294
380,380,0.01442206,0.06835264
328,328,0.02855697,0.009431958
749,749,0.0010195851,0.0026512146
273,273,0.5988885,-0.09359765
439,728,1.0701311,0.82893926
491,491,0.92671144,0.8414005
614,689,1.2406986,0.64322567
904,312,3.870784,0.17800808
242,242,1.3720369,0.70357835
394,394,0.014059735,0.0048989058
736,736,0.046654414,0.99412096
585,432,0.87395674,0.5891782
761,590,0.03428687,-0.0026128292
733,733,0.01528832,0.84744835
785,468,3.6395142,0.12185428
894,591,2.556785,0.5433671
371,371,0.0437115,0.8183645
22,22,0.11353064,0.8839305
934,934,1.037814,0.71641105
55,61,1.6349063,-0.34536105
828,593,3.3201585,0.13383698
874,874,0.003267834,0.12329745
687,687,0.003356953,5.9247017e-05
14,14,0.004516004,0.004810035
156,156,0.03235848,0.009821534
235,246,1.3553596,0.7438905
