predictions,labels,entropys,plpds
131,131,0.06736903,0.20101285
534,534,2.0763326,0.6399703
866,866,0.25455576,0.8359995
747,731,2.9208698,0.45126894
203,245,1.7439705,0.43357795
504,901,0.12751156,0.9815408
339,339,0.0013187162,0.11092299
883,455,0.22684988,0.8958372
780,780,0.20198713,-0.034068167
130,130,0.008904582,0.0034681559
933,933,0.0075880606,0.5824298
439,439,0.045737278,-0.0021930337
988,988,0.013190927,0.04715687
626,626,0.12277041,0.8103855
693,814,0.78258824,-0.45835632
542,542,0.17032093,0.35238785
891,891,0.0011009757,0.73076767
931,931,2.3984118,0.42763394
166,166,0.45593357,0.6231896
145,103,0.8239664,0.68083054
132,132,0.059356317,-0.004664302
862,513,1.052633,0.7965641
259,265,0.8962699,0.7453533
881,418,1.4896368,0.37100467
916,916,0.011878917,0.36030668
510,510,0.00045848952,0.0015636086
97,97,0.022521872,0.6322888
299,362,1.2867835,0.5905249
427,427,0.0585438,0.9921997
161,161,0.06593597,0.036813736
160,160,0.080750845,0.8530611
4,40,1.0257652,0.5794346
377,377,0.12436708,0.13328451
142,142,0.47459316,0.81265664
236,236,0.22831656,0.08108276
612,618,2.1456857,-0.17806542
72,72,0.5918261,0.26248795
647,647,0.6075312,0.81703943
72,72,0.9805461,-0.3295527
734,734,0.22929919,0.60876584
943,943,0.08371809,-0.01228559
913,510,1.3542749,0.7238057
949,949,0.9352556,-0.09713429
963,931,1.7094254,0.055753052
887,887,0.09296036,0.97140664
540,540,1.0219646,0.7144588
280,280,0.020935081,0.290667
422,543,1.481852,0.3456263
952,509,1.1180046,0.3489679
58,79,1.3133178,0.27837807
462,840,1.083879,0.60150176
10,11,0.047722813,0.036369205
969,969,0.19536328,0.048491597
570,570,0.08236149,0.98849946
410,410,0.06482579,0.10222906
519,519,0.7693161,0.5985328
70,921,1.7259498,0.42508918
780,780,0.028597297,0.22828132
416,416,0.013782745,0.00880605
299,299,3.3386426,0.28378427
682,708,1.0322577,0.7674962
321,321,2.0339398,0.2656233
364,364,0.53033674,0.85786384
716,716,0.58374596,0.18059134
