predictions,labels,entropys,plpds
122,122,0.13546948,0.97425085
621,545,4.3095593,0.21342647
179,179,0.24976733,0.2466377
532,398,0.04211343,0.6140102
642,787,1.0029677,-0.04343313
930,961,0.01702931,0.06398791
426,426,0.1769565,0.97161305
426,426,0.048381545,0.7554969
929,838,1.2994175,0.69627196
488,490,1.3261213,0.4939543
574,574,0.00032684603,4.8995018e-05
111,114,1.4336607,0.41842735
497,497,0.015540576,0.28160423
368,368,0.2032627,0.22393435
63,63,0.41961932,0.95363164
608,608,1.265249,-0.069245815
726,726,0.004776074,0.024976254
659,521,1.6231763,0.50130254
384,384,0.0008245094,0.005959809
319,319,0.06264332,0.028416514
902,902,1.6282558,-0.34117627
513,513,0.04491196,0.015035927
478,909,0.21290022,0.6739238
18,23,2.3545632,0.254646
716,703,1.425086,0.19256848
766,889,0.14942382,0.9169443
485,539,1.5236878,0.7703364
140,140,0.0053705806,0.00012797117
379,381,0.82136965,0.1188494
695,695,0.20968597,0.91725343
654,654,0.49847674,0.69066
410,410,0.081597954,0.8729719
369,369,0.16779669,-0.017238915
849,505,0.39995453,0.8497408
64,55,0.0857344,0.011453509
239,239,0.28402817,0.5701843
465,465,0.7733593,0.83191055
851,782,0.9658014,0.5650375
115,110,0.4397258,0.03278023
794,896,0.30778283,-0.03219384
292,292,0.17759259,0.084320605
956,956,0.38673103,0.1778273
446,446,0.31677982,0.89059174
250,151,3.187041,0.3426776
285,282,0.7540676,0.23663521
521,521,0.01866581,0.9875905
525,718,0.041733682,0.992185
872,456,3.659188,0.14372846
911,414,2.3980021,0.3098341
90,90,0.028435778,0.33052778
641,889,1.7208835,0.4436803
751,569,1.7946087,0.26337704
766,930,1.2245384,0.7523987
427,427,0.17943832,0.35943264
17,17,0.0065852934,0.001353085
379,375,1.3455286,0.24254513
855,855,0.010170156,0.06717044
721,721,0.01655199,0.9667295
243,243,0.052842874,0.8995249
490,546,2.6629448,0.4666381
795,795,0.33514008,0.36865723
367,367,0.010035671,0.9685844
397,397,0.72960496,0.62620676
772,772,0.048029095,0.983261
