predictions,labels,entropys,plpds
417,417,0.04683457,0.82210684
129,129,0.25614485,0.96751463
368,364,0.8511779,0.7692039
643,572,3.8835797,0.3156734
401,432,2.4436746,0.39306006
19,19,0.05438944,0.082591
161,162,0.85289776,0.71123534
300,300,0.056448556,0.9906001
900,900,0.01252226,-0.00044500828
554,554,0.3555315,0.8443078
219,278,3.7028124,0.15406539
469,469,0.015464682,0.99676275
711,907,2.253149,-0.05411488
694,499,3.7219772,-0.42890996
810,878,2.2321382,0.40033305
276,276,0.19614977,0.17370766
98,97,0.16703941,0.42402053
277,278,0.49712366,0.8640896
15,15,0.012840367,0.030231893
740,268,2.3157213,0.32967806
765,765,1.0405371,0.68870085
367,357,2.4908962,0.37628546
59,59,0.9365865,0.7060659
125,988,1.2445567,0.63072723
936,936,0.0039041715,0.0027627945
825,352,3.2370744,0.27543327
575,575,1.8908627,0.40474632
737,631,0.47381675,0.109211326
973,973,0.031041518,0.011550605
447,447,1.2694861,0.7733246
612,612,0.09163368,0.9616642
706,706,0.5176395,0.8947445
210,210,1.5899464,0.48059493
913,404,1.2504693,0.76928973
435,520,0.24694556,0.95311666
139,139,0.13863027,0.26759845
63,63,0.042724036,0.89359856
77,76,1.1482621,0.66551375
78,78,0.28139418,0.97232914
374,262,3.9642582,0.16868962
684,684,0.050876636,3.3080578e-05
0,0,0.0073091434,0.0017484426
115,115,0.7851562,0.8685152
539,620,1.0399959,0.5759713
37,37,0.346298,0.7144723
406,406,1.3070754,0.71438783
972,335,1.9323776,0.58691764
538,538,1.2586775,0.7932896
747,457,0.567179,0.8952872
621,865,2.0881863,0.49078408
799,905,0.7542527,0.86548895
8,7,0.84977996,0.41212472
193,164,2.9241457,0.2514028
161,240,1.8306036,0.66568166
517,489,1.3101895,0.31143063
245,245,0.24816653,0.9615789
891,620,2.8975296,0.3212421
631,631,1.3174024,0.41932347
814,814,0.002483199,0.02450782
696,542,1.3735693,0.6280594
828,861,3.3010893,0.3049136
653,552,2.9978023,0.34882462
42,119,1.7352408,0.3865019
783,783,0.0048446795,0.00046241283
