predictions,labels,entropys,plpds
335,335,0.12029152,0.98715955
364,364,0.12159528,0.95246744
187,201,1.2241979,0.50227576
690,346,0.96090686,0.6227298
996,996,0.15566234,0.030041218
808,808,0.016187835,0.04574287
434,434,0.1437123,0.9804238
979,979,2.2357085,0.51346624
393,393,0.02107722,0.00088226795
909,816,1.2339995,0.6379934
579,526,2.7909694,0.45181054
138,138,0.03660515,0.8727242
644,644,0.109770015,0.025653183
452,929,1.2686898,0.3997962
792,749,1.2811944,0.8223267
708,708,0.13822016,0.97628516
152,152,0.36322963,0.5460403
476,476,0.008579985,0.001042664
851,851,0.75147355,0.8538567
502,710,3.408166,0.31493133
168,168,1.0588214,0.6711614
367,367,0.3346669,0.9459882
814,833,3.0380392,0.3105609
377,377,0.39872023,0.9177182
433,433,0.51271784,-0.09620732
383,298,0.6759294,0.14170831
850,850,0.017687183,0.6869931
632,632,1.5788257,-0.10418239
487,487,0.49374813,0.77045286
198,198,1.1883022,0.7703335
527,613,2.2614138,0.35197705
478,742,2.4144075,0.42379946
290,288,0.8229932,-0.3685717
904,904,0.55301446,0.054520905
551,551,0.04452298,0.01602161
151,151,0.45833343,0.8281701
360,360,0.25359884,0.37606114
28,26,0.06501507,0.35924482
186,186,2.7724798,-0.091257796
264,195,0.61427283,0.8881795
480,574,2.9966767,0.38949773
427,818,1.0651269,0.63773966
49,49,0.10695949,0.964433
127,127,0.041691024,0.7223808
982,982,1.9116322,0.61351514
183,252,1.5348585,0.55926865
267,189,3.4630227,0.23949184
375,375,0.7114403,0.8113826
76,77,0.34143883,0.9123397
840,816,3.1332507,0.34431803
913,405,1.2608625,0.28344443
692,481,1.526926,0.5957083
631,631,2.0864494,0.0332565
332,332,0.49247602,0.92666495
903,903,2.1596231,0.53237003
995,995,0.016405154,0.001973629
643,993,2.8175569,0.5663478
590,590,0.07951711,0.89258
770,917,4.4216633,0.20978932
386,385,0.9788878,-0.2555353
587,587,2.6609359,0.3739299
737,711,1.5917673,0.6889512
469,370,2.3869822,0.31627858
440,969,1.01751,0.4687596
